IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.131.101.75","taskus2-temp-nde.nicecloudsvc.com","","","","","taskus2-temp-nde.nicecloudsvc.com","","false"
"47.131.101.82","*.locatenow.ai","","","","","*.locatenow.ai","","false"
"47.131.101.84","*.getcircle.ai","","","","","*.getcircle.ai|*.prod.getcircle.ai","","false"
"47.131.101.83","y248.info","","","","","y248.info|www.y248.info","","false"
"47.131.101.80","apps50.tatacapital.com","","","","","apps50.tatacapital.com","","false"
"47.131.101.86","*.vinwonders.com","","","","","*.vinwonders.com","","false"
"47.131.101.94","sin.prod.ssi.cloudtrail.aws.a2z.com","","","","","sin.prod.ssi.cloudtrail.aws.a2z.com|*.sin.prod.ssi.cloudtrail.aws.a2z.com","","false"
"47.131.101.101","sms-broadcaster-remote.duckdns.org","","","","","sms-broadcaster-remote.duckdns.org","","false"
"47.131.101.102","*.kec-app.com","","","","","*.kec-app.com","","false"
"47.131.101.96","kube-apiserver","","","","","ac9ad09fcb19f8f40c41c84be9843be9.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-186-243.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.4.228|172.16.186.243","false"
"47.131.101.109","ggwp.id","","","","","ggwp.id|*.ggwp.id","","false"
"47.131.101.114","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"47.131.101.116","*.staging.bit-vm.com","","","","","*.staging.bit-vm.com","","false"
"47.131.101.119","humansahealth.com","","","","","humansahealth.com|*.humansahealth.com","","false"
"47.131.101.126","lb.ap-southeast-1-1.qlims.app","","","","","lb.ap-southeast-1-1.qlims.app","","false"
"47.131.101.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hftvn.com|hftvn.com","","false"
"47.131.101.138","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.101.140","has.com.hk","Cathay Pacific Airways Limited","HK","Central and Western","Hong Kong Island","has.com.hk|r2.has.com.hk|r2ext.has.com.hk|r2app.has.com.hk|uat-r2.has.com.hk|uat-r2ext.has.com.hk|uat-r2app.has.com.hk|st-r2ext.has.com.hk|st-r2.has.com.hk|st-r2app.has.com.hk","","false"
"47.131.101.141","api-uat-tradebridge.b2b.com.my","","","","","api-uat-tradebridge.b2b.com.my","","false"
"47.131.101.142","gamebull.pro","","","","","gamebull.pro|*.gamebull.pro","","false"
"47.131.101.143","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.101.147","*.multidemos.com","","","","","*.multidemos.com","","false"
"47.131.101.154","veridianlab.com","","","","","veridianlab.com|*.veridianlab.com","","false"
"47.131.101.158","jopenclaw.online","","","","","jopenclaw.online","","false"
"47.131.101.156","*.uznex.com","","","","","*.uznex.com","","false"
"47.131.101.162","*.igtdemosystems.com","","","","","*.igtdemosystems.com","","false"
"47.131.101.168","*.ethical-gourmet.com","","","","","*.ethical-gourmet.com","","false"
"47.131.101.166","invocore.com.my","","","","","invocore.com.my|www.invocore.com.my","","false"
"47.131.101.177","*.dwnews.com","","","","","*.dwnews.com|dwnews.com","","false"
"47.131.101.180","gitlab.temus.com","","","","","gitlab.temus.com","","false"
"47.131.101.182","*.naviscapital.com","","","","","*.naviscapital.com|naviscapital.com","","false"
"47.131.101.183","*.pompay.asia","","","","","*.pompay.asia|pompay.asia","","false"
"47.131.101.186","kube-apiserver","","","","","bf4b5eaceaf1373522a0d03672a34db0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-206.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.32|172.16.106.206","false"
"47.131.101.187","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"47.131.101.188","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
