IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.191.37","*.6jzm0d.usa-e2.cloudhub.io","","","","","*.6jzm0d.usa-e2.cloudhub.io|*.internal-6jzm0d.usa-e2.cloudhub.io","","false"
"3.132.191.38","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.42","larifamos.com.py","","","","","larifamos.com.py|www.larifamos.com.py","","false"
"3.132.191.43","webhook.papworth.otter.eng.xbow.com","","","","","webhook.papworth.otter.eng.xbow.com","","false"
"3.132.191.46","memoryjoggerlibrary.com","","","","","memoryjoggerlibrary.com","","false"
"3.132.191.29","prod1-use2-246397be.prod1.collectors.redcanary.io","","","","","prod1-use2-246397be.prod1.collectors.redcanary.io","","false"
"3.132.191.52","*.acemart.com","Ace Mart Restaurant Supply","US","","Texas","*.acemart.com|acemart.com","","false"
"3.132.191.58","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.59","kube-apiserver","","","","","922f9ed4f7e1b5f4b6fccda6558c68e5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-126-14.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.241.216|10.0.126.14","false"
"3.132.191.60","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.132.191.62","control.staging.superlinked.com","","","","","control.staging.superlinked.com","","false"
"3.132.191.70","localhost","","","","","","","true"
"3.132.191.75","biome.jataware.com","","","","","biome.jataware.com|*.biome.jataware.com","","false"
"3.132.191.72","prod.us-east-2.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-2.compliance.control-tower.aws.dev","","false"
"3.132.191.84","*.videahealth.io","","","","","*.videahealth.io","","false"
"3.132.191.85","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"3.132.191.83","vpnc.devs.clearwatersecurity.dev","","","","","vpnc.devs.clearwatersecurity.dev","","false"
"3.132.191.90","*.marketplace-staging.obv.io","","","","","*.marketplace-staging.obv.io|marketplace-staging.obv.io","","false"
"3.132.191.93","scan.instabase.com","","","","","scan.instabase.com","","false"
"3.132.191.102","*.pynhq.com","","","","","*.pynhq.com","","false"
"3.132.191.123","mobile.scoutsft.com","","","","","mobile.scoutsft.com","","false"
"3.132.191.132","*.eccouncil.org","","","","","*.eccouncil.org|eccouncil.org","","false"
"3.132.191.135","*.qa.handtevycloud.com","","","","","*.qa.handtevycloud.com","","false"
"3.132.191.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.150","kube-apiserver","","","","","c5e0a3592f22a39ecc37073e7383d124.yl4.us-east-2.eks.amazonaws.com|ip-172-16-38-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.177|172.16.38.149","false"
"3.132.191.152","TRAEFIK DEFAULT CERT","","","","","780f854173e51f6d2fd8d3ad2b7ee7ec.a0a3caa4100d701a17d97e18b0077be9.traefik.default","","true"
"3.132.191.165","bananacananajesusislord.com","","","","","bananacananajesusislord.com|*.bananacananajesusislord.com","","false"
"3.132.191.166","grafana.labs.onarchipelago.cc","","","","","grafana.labs.onarchipelago.cc","","false"
"3.132.191.164","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.173","erp.itgoodsale.com","","","","","erp.itgoodsale.com","","false"
"3.132.191.176","aaans.org","","","","","aaans.org|www.aaans.org","","false"
"3.132.191.180","dp.aidevops.us-east-2.api.aws","","","","","dp.aidevops.us-east-2.api.aws","","false"
"3.132.191.203","monolith.us-east-2.staging.aws.splitsecure.com","","","","","monolith.us-east-2.staging.aws.splitsecure.com|monolith.us-east-2.us-stg.splitsecure.com","","false"
"3.132.191.211","TRAEFIK DEFAULT CERT","","","","","fbec0ffa664da123ef082563eb1c380a.8e4bb2ef988e73274004c7bd0ea0cd8a.traefik.default","","true"
"3.132.191.215","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.221","www.example.com","Bitnami","","","","","","true"
"3.132.191.231","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.132.191.236","*.verityhealth.io","","","","","*.verityhealth.io","","false"
"3.132.191.248","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.191.252","4heartsmedical.routegenie.com","","","","","4heartsmedical.routegenie.com","","false"
"3.132.192.0","kube-apiserver","","","","","4b22837e51c17d25a9c53ce1a8bc7be3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-62-155.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.29.114|172.16.62.155","false"
"3.132.192.5","*.il.sportsbook.fanduel.com","","","","","*.il.sportsbook.fanduel.com","","false"
"3.132.192.2","travelmix.com","","","","","travelmix.com|www.travelmix.com","","false"
"3.132.192.8","pedidoskopancoba.com","","","","","pedidoskopancoba.com|www.pedidoskopancoba.com","","false"
"3.132.192.9","joinbrands.com","","","","","joinbrands.com|*.joinbrands.com","","false"
"3.132.192.23","*.corsium.nl","","","","","*.corsium.nl|corsium.nl","","false"
"3.132.192.20","api.aldy.aludrey-sbox.com","","","","","api.aldy.aludrey-sbox.com","","false"
"3.132.192.40","ensocare.com","","","","","ensocare.com|*.ensocare.com","","false"
"3.132.192.47","app.fusionforceai.com","","","","","app.fusionforceai.com","","false"
"3.132.192.52","thecrm.com","","","","","thecrm.com|*.thecrm.com","","false"
"3.132.192.67","*.carestar.tools","","","","","*.carestar.tools","","false"
"3.132.192.66","io.optimalsleeplab.dormotech.app","","","","","io.optimalsleeplab.dormotech.app","","false"
"3.132.192.70","kube-apiserver","","","","","46e20d6b92fa97464b3ca84bd83e3c9c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.36.53|10.0.104.214","false"
"3.132.192.69","prod-scan-id.hospy.co","","","","","prod-scan-id.hospy.co","","false"
"3.132.192.71","umode.app","","","","","umode.app|*.umode.app","","false"
"3.132.192.74","*.elabjournal.com","","","","","*.elabjournal.com","","false"
"3.132.192.83","*.yournavi.com","","","","","*.yournavi.com","","false"
"3.132.192.85","www.example.com","","","","","","","true"
"3.132.192.80","share-a-cart.com","","","","","share-a-cart.com|*.share-a-cart.com","","false"
"3.132.192.99","ebd-tech.com","","","","","ebd-tech.com","","false"
"3.132.192.98","www.example.com","Bitnami","","","","","","true"
"3.132.192.109","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.192.116","api.clubioapp.com","","","","","api.clubioapp.com","","false"
"3.132.192.117","kube-apiserver","","","","","d6fbec521a4b211adc8a0c5c1c7b2610.gr7.us-east-2.eks.amazonaws.com|ip-10-0-164-235.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.27.220|10.0.164.235","false"
"3.132.192.118","codeconnections-fips.us-east-2.amazonaws.com","","","","","codeconnections-fips.us-east-2.amazonaws.com","","false"
"3.132.192.124","kube-apiserver","","","","","f7a5e5b56a79fffd07cf3b5003c9d04b.sk1.us-east-2.eks.amazonaws.com|ip-172-16-117-212.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.237.103|172.16.117.212","false"
"3.132.192.126","execute-api.amazonaws.com","Amazon","US","Seattle","Washington","","","true"
"3.132.192.135","mcprod.alpharesources.com","Magento Cloud","FR","","","","","true"
"3.132.192.136","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.132.192.137","*.samsungiots.com","","","","","*.samsungiots.com","","false"
"3.132.192.142","kube-apiserver","","","","","e6903d51d6ce9f5e6e528a08fc68e04d.gr7.us-east-2.eks.amazonaws.com|ip-10-0-191-135.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.29|10.0.191.135","false"
"3.132.192.148","*.aiware.com","","","","","*.aiware.com","","false"
"3.132.192.146","*.passeidireto.com","","","","","*.passeidireto.com","","false"
"3.132.192.147","*.rifflelabs.com","","","","","*.rifflelabs.com","","false"
"3.132.192.156","wattio.com.br","","","","","wattio.com.br|*.wattio.com.br","","false"
"3.132.192.154","*.eks.sennos.dev","","","","","*.eks.sennos.dev|eks.sennos.dev","","false"
"3.132.192.155","api.prod.us-east-2.notifications.beaglerock.aws.a2z.com","","","","","api.prod.us-east-2.notifications.beaglerock.aws.a2z.com","","false"
"3.132.192.165","*.wasteware.com","","","","","*.wasteware.com","","false"
"3.132.192.169","dev1.zignexlogistics.com","","","","","dev1.zignexlogistics.com","","false"
"3.132.192.172","hazadvisr.jensenhughes.com","","","","","hazadvisr.jensenhughes.com|*.hazadvisr.jensenhughes.com","","false"
"3.132.192.179","api-awsdev.accountanimity.com","","","","","api-awsdev.accountanimity.com","","false"
"3.132.192.187","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.132.192.190","TRAEFIK DEFAULT CERT","","","","","131238b57c3d92b4df353bb33cff663d.5f4ddf531355fd89467befaf31875171.traefik.default","","true"
"3.132.192.200","credential-vending.us-east-2.staging.amg.monitoring.aws.dev","","","","","credential-vending.us-east-2.staging.amg.monitoring.aws.dev","","false"
"3.132.192.191","live-stream-metrics.api.socio.events","","","","","live-stream-metrics.api.socio.events","","false"
"3.132.192.207","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.132.192.206","*.bhag38.usa-e2.cloudhub.io","","","","","*.bhag38.usa-e2.cloudhub.io|*.internal-bhag38.usa-e2.cloudhub.io","","false"
"3.132.192.211","ess.gt3.barracudanetworks.com","","","","","ess.gt3.barracudanetworks.com|*.ess.gt3.barracudanetworks.com|encrypt.gt3.barracudanetworks.com|*.encrypt.gt3.barracudanetworks.com|ess.gt3.barracuda.com","","false"
"3.132.192.210","dsp.adotmob.com","","","","","dsp-asia-freewheel.adotmob.com|dsp-asia-index.adotmob.com|dsp-asia-magnite.adotmob.com|dsp-asia-smart.adotmob.com|dsp-asia-spotx.adotmob.com|dsp-asia-triton.adotmob.com|dsp-asia.adotmob.com|dsp-canary.adotmob.com|dsp-integration.adotmob.com|dsp-us-east-freewheel.adotmob.com|dsp-us-east-index.adotmob.com|dsp-us-east-magnite.adotmob.com|dsp-us-east-smart.adotmob.com|dsp-us-east-spotx.adotmob.com|dsp-us-east-triton.adotmob.com|dsp-us-east.adotmob.com|dsp-us-west.adotmob.com|dsp.adotmob.com|nct.adotmob.com","","false"
"3.132.192.221","cisholdingdigital.com","","","","","cisholdingdigital.com|*.dev.cisholdingdigital.com|*.staging.cisholdingdigital.com|*.cisholdingdigital.com","","false"
"3.132.192.220","*.clickup-qa.com","","","","","*.clickup-qa.com","","false"
"3.132.192.241","*.platform.kingland-dev-boxes.com","","","","","*.platform.kingland-dev-boxes.com","","false"
"3.132.192.230","aws-centrifuge-atlas-prod.us-east-2.amazonaws.com","","","","","aws-centrifuge-atlas-prod.us-east-2.amazonaws.com","","false"
"3.132.192.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.132.192.244","*.pantrytrak.com","","","","","*.pantrytrak.com","","false"
"3.132.192.246","dev-compass.astm.org","","","","","dev-compass.astm.org|dev-chimera.astm.org|dev-collaboration.astm.org|dev-contentviewer.astm.org|dev-ia.astm.org|dev-manage.astm.org|dev-member.astm.org|dev-myastm.astm.org|dev-rne.astm.org|dev-roster.astm.org|dev-secure.astm.org|dev-specbuilder.astm.org|dev-v2compass.astm.org|test-iam.astm.org","","false"
