IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.4.205","kube-apiserver","","","","","799e8eab2c8b9218ec84f54df213db11.yl4.sa-east-1.eks.amazonaws.com|ip-10-0-42-183.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.230.180|10.0.42.183","false"
"54.232.5.37","*.optiprice.com.br","","","","","*.optiprice.com.br","","false"
"54.232.5.120","ws.votacion-qa.dt.gob.cl","","","","","ws.votacion-qa.dt.gob.cl","","false"
"54.232.5.98","atendimento.versaeducacao.com","","","","","atendimento.versaeducacao.com","","false"
"54.232.5.101","aprofem.app.br","","","","","aprofem.app.br|*.aprofem.app.br","","false"
"54.232.5.78","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"54.232.5.68","*.provider.brlol.com","","","","","*.provider.brlol.com","","false"
"54.232.4.227","warmpool-refresher.cell1.sa-east-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell1.sa-east-1.prod.jes.glue.aws.dev","","false"
"54.232.5.54","awsvpnprovisioningapiservice.sa-east-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.sa-east-1.amazonaws.com","","false"
"54.232.5.131","180403944836.sa-east-1.gms.rds.a2z.com","","","","","180403944836.sa-east-1.gms.rds.a2z.com","","false"
"54.232.4.235","api.convoco.ucc.edu.ar","","","","","api.convoco.ucc.edu.ar","","false"
"54.232.5.13","*.v.m1.se1.app.chime.aws","","","","","*.v.m1.se1.app.chime.aws","","false"
"54.232.5.50","*.armariosinteligentes.com","","","","","*.armariosinteligentes.com|armariosinteligentes.com","","false"
"54.232.6.100","test.intelligenzza.com.ar","","","","","test.intelligenzza.com.ar","","false"
"54.232.6.63","mcstaging.lojaeletrica.com.br","Magento Cloud","FR","","","","","true"
"54.232.5.41","*.reufy.com.br","","","","","*.reufy.com.br","","false"
