IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.154.12","*.ordwaylabs.com","","","","","*.ordwaylabs.com","","false"
"18.156.154.101","*.lucanet.com","LucaNet Cloud Services GmbH","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.156.154.133","*.dengage.com","D-Engage Limited","GB","Slough","","*.dengage.com|dengage.com","","false"
"18.156.154.94","api.video.vc360.pl","","","","","api.video.vc360.pl","","false"
"18.156.154.122","webco.ibssas.it","","","","","webco.ibssas.it","","false"
"18.156.154.125","grafana.data.stillfront.com","","","","","grafana.data.stillfront.com","","false"
"18.156.153.63","www.cercocasaxte.it","","","","","www.cercocasaxte.it","","false"
"18.156.154.146","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.156.154.44","plus.fivestudents.com","","","","","plus.fivestudents.com","","false"
"18.156.154.126","IOS-Self-Signed-Certificate-1586836180","","","","","","","true"
"18.156.154.175","dev-dashboard.glasswall.advantest.com","","","","","dev-dashboard.glasswall.advantest.com","","false"
"18.156.154.172","*.nnib.moventus.com","","","","","*.nnib.moventus.com","","false"
"18.156.154.182","idealstandard-germany.3cx.eu","","","","","idealstandard-germany.3cx.eu","","false"
"18.156.154.176","*.tst.railigent.com","","","","","*.tst.railigent.com","","false"
"18.156.154.193","admin.eu.sse.itd.cisco.com","Cisco Systems Inc.","US","San Jose","California","admin.eu.sse.itd.cisco.com","","false"
"18.156.154.192","*.k8s.nng-stage.de","","","","","*.k8s.nng-stage.de","","false"
"18.156.154.179","ecoi.cloud","","","","","ecoi.cloud","","false"
"18.156.154.118","*.rctmonitor.com","","","","","*.rctmonitor.com","","false"
"18.156.154.194","docs.acrocms-demo.com","","","","","docs.acrocms-demo.com","","false"
"18.156.154.202","*.mathegym.de","","","","","*.mathegym.de|mathegym.de","","false"
"18.156.154.200","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"18.156.154.212","*.berlitz-platforms.io","","","","","*.berlitz-platforms.io","","false"
"18.156.154.211","fnz-eu.fnzchain.com","","","","","fnz-eu.fnzchain.com|*.fnz-eu.fnzchain.com","","false"
"18.156.154.196","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.154.231","sentry.plcle.prod.ott.sky","Sky International AG","CH","","Zürich","sentry.plcle.prod.ott.sky","","false"
"18.156.154.183","dob.by","","","","","dob.by","","false"
"18.156.153.196","*.staging.cineamo-debug.org","","","","","*.staging.cineamo-debug.org|staging.cineamo-debug.org","","false"
"18.156.154.243","*.dev-konycloud.com","","","","","*.dev-konycloud.com|dev-konycloud.com","","false"
"18.156.154.250","bic-reader.com","","","","","bic-reader.com|www.bic-reader.com","","false"
"18.156.154.254","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"18.156.154.248","patrickauri.com","","","","","patrickauri.com|www.patrickauri.com","","false"
"18.156.154.73","*.exbase.io","","","","","*.exbase.io|exbase.io","","false"
"18.156.155.24","co-ro.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","co-ro.app.eu.cdo.cisco.com","","false"
"18.156.155.37","ipdon.com","","","","","ipdon.com","","false"
"18.156.155.60","*.v.m3.ec1.app.chime.aws","","","","","*.v.m3.ec1.app.chime.aws","","false"
"18.156.155.68","18.156.155.68","","","","","","","true"
"18.156.155.71","*.uat-geniuslive.media","","","","","*.uat-geniuslive.media","","false"
