IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.47.172","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.48.147","*.apps.tmm-hub.bu.red-chesterfield.com","","","","","*.apps.tmm-hub.bu.red-chesterfield.com","","false"
"54.198.48.160","*.dxmdev.cphostaccess.com","","","","","*.dxmdev.cphostaccess.com","","false"
"54.198.48.189","*.fed.onbmc.com","BMC Software Inc","US","Houston","Texas","*.fed.onbmc.com|fed.onbmc.com","","false"
"54.198.48.188","*.dreame.com","","","","","*.dreame.com|dreame.com","","false"
"54.198.48.190","triber.net","","","","","triber.net|*.triber.net","","false"
"54.198.48.184","api.mdm.dev.zaidyn.zsservices.com","","","","","api.mdm.dev.zaidyn.zsservices.com","","false"
"54.198.48.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.48.208","sct2-api.pitchbase.jp","","","","","sct2-api.pitchbase.jp","","false"
"54.198.48.206","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"54.198.48.217","storksong.org","","","","","storksong.org","","false"
"54.198.48.229","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.198.46.121","*.duncan.associates","","","","","*.duncan.associates|duncan.associates","","false"
"54.198.49.9","*.consumerdirect.com","","","","","*.consumerdirect.com|consumerdirect.com","","false"
"54.198.48.254","tothe.new","","","","","tothe.new","","false"
"54.198.49.30","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.198.49.49","backend.lumaehr.com","","","","","backend.lumaehr.com|staging.backend.lumaehr.com|dev.backend.lumaehr.com","","false"
"54.198.49.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.49.58","fes.us-east-1.beta.thor.aws.a2z.com","","","","","fes.us-east-1.beta.thor.aws.a2z.com","","false"
"54.198.49.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.49.72","*.ddc.io","","","","","*.ddc.io","","false"
"54.198.49.13","pmthivierge.com","","","","","pmthivierge.com|www.pmthivierge.com","","false"
"54.198.49.103","*.us-east-1.cloudsearch-staging.amazonaws.com","","","","","*.us-east-1.cloudsearch-staging.amazonaws.com","","false"
"54.198.49.114","*.meetme.com","","","","","*.meetme.com|*.skout.com|*.flurv.com|*.hi5.com|*.boyahoy.com|*.skoutapis.com|*.tagged.com","","false"
"54.198.49.116","*.airesearch.lsac-dev.com","","","","","*.airesearch.lsac-dev.com","","false"
"54.198.49.127","*.myfreshworks.com","","","","","*.myfreshworks.com","","false"
"54.198.49.131","smartwaka.com","","","","","smartwaka.com","","false"
"54.198.46.142","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.198.49.158","*.dxuxse.com","","","","","*.dxuxse.com|dxuxse.com","","false"
"54.198.49.162","drift.com","","","","","drift.com|driftt.com|*.drift.com|*.api.drift.com|*.driftt.com|*.api.driftt.com","","false"
"54.198.49.169","thetruthaboutcancer.com","","","","","thetruthaboutcancer.com|*.thetruthaboutcancer.com","","false"
"54.198.49.170","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.198.49.189","app00","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.198.48.245","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.198.49.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.198.49.225","herhoopstory.com","","","","","herhoopstory.com|www.herhoopstory.com","","false"
"54.198.49.242","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.198.49.249","localhost","Kong","US","San Francisco","California","","","true"
"54.198.50.42","*.531l2-1.usa-e1.stgx.cloudhub.io","","","","","*.531l2-1.usa-e1.stgx.cloudhub.io|*.internal-531l2-1.usa-e1.stgx.cloudhub.io","","false"
"54.198.50.58","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.198.50.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.198.50.80","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"54.198.50.87","mcpo.dev.ea.sulzer-us.com","","","","","mcpo.dev.ea.sulzer-us.com|*.mcpo.dev.ea.sulzer-us.com","","false"
"54.198.50.81","*.k12.com","K12 Inc.","US","Herndon","Virginia","*.k12.com|k12.com","","false"
"54.198.50.86","localhost","Kong","US","San Francisco","California","","","true"
"54.198.50.114","ozark.dev.icc.rocks","","","","","ozark.dev.icc.rocks","","false"
"54.198.50.122","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.198.50.173","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"54.198.50.177","ndg.io","","","","","ndg.io","","false"
"54.198.50.117","defaultcrm.medigaplife.com","","","","","defaultcrm.medigaplife.com","","false"
"54.198.50.217","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.198.50.132","example.com","","","","","","","true"
"54.198.51.14","*.test.wancofleet.com","","","","","*.test.wancofleet.com|test.wancofleet.com","","false"
"54.198.51.5","staging.thuzi.io","","","","","staging.thuzi.io|*.staging.thuzi.io","","false"
"54.198.51.13","*.qa.mi.cld.3m.com","","","","","*.qa.mi.cld.3m.com","","false"
"54.198.51.29","*.takiontechnologies.com","","","","","*.takiontechnologies.com","","false"
"54.198.51.31","meaderecovery.com","","","","","meaderecovery.com|www.meaderecovery.com","","false"
"54.198.51.11","1.dealerinspire.com","DealerInspire","US","Naperville","Illinois","","","true"
"54.198.51.34","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.198.51.41","*.garderobeonline.com","","","","","*.garderobeonline.com","","false"
"54.198.51.39","control.hamlet-0facbd.evergreen.space","Heroku","US","San Francisco","California","control.hamlet-0facbd.evergreen.space","","false"
"54.198.51.27","argovisa.com","","","","","argovisa.com|*.argovisa.com","","false"
"54.198.51.81","*.hoopladigital.com","","","","","*.hoopladigital.com","","false"
"54.198.51.70","www.cinepolisklic.com","","","","","www.cinepolisklic.com|*.cinepolisklic.com|cinepolisklic.com","","false"
"54.198.51.108","*.wuwta.com","","","","","*.wuwta.com|wuwta.com","","false"
"54.198.51.78","mail.racingday.com","","","","","mail.dayatthetrack.com|mail.racingday.com","","false"
"54.198.51.150","*.kobobooks.com","","","","","*.kobobooks.com|kobobooks.com","","false"
"54.198.51.208","ae.mpos.sandbox.whish.money","","","","","ae.mpos.sandbox.whish.money","","false"
"54.198.51.225","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.198.51.207","*.viziondev.com","","","","","*.viziondev.com|viziondev.com","","false"
