IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.219.146.26","www.screen-safe.com","","","","","www.screen-safe.com|screen-safe.com","","false"
"54.219.145.161","keplr.xyz","","","","","keplr.xyz","","false"
"54.219.146.60","*.checkster.com","Outmatch","US","","Texas","*.checkster.com|checkster.com","","false"
"54.219.146.62","beaverheadresort.com","","","","","beaverheadresort.com|*.beaverheadresort.com","","false"
"54.219.145.173","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.219.146.89","*.arborprousa.com","","","","","*.arborprousa.com","","false"
"54.219.146.98","*.moneyceoapp.com","","","","","*.moneyceoapp.com","","false"
"54.219.146.96","*.birdeye.com","","","","","*.birdeye.com|birdeye.com","","false"
"54.219.146.100","*.cribflyer.com","","","","","*.cribflyer.com","","false"
"54.219.146.7","wayingo.com","","","","","wayingo.com","","false"
"54.219.146.92","api.bunya.app","","","","","api.bunya.app","","false"
"54.219.146.108","*.chemwatch.net","Chemwatch","AU","","Victoria","*.chemwatch.net|chemwatch.net","","false"
"54.219.146.121","api.selfaware.yoga","","","","","api.selfaware.yoga|*.selfaware.yoga","","false"
"54.219.146.127","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.219.146.143","*.phasezero.xyz","","","","","*.phasezero.xyz|phasezero.xyz","","false"
"54.219.146.142","b10e2a0bd4bce5d29a0fda0286ca2523288cdb433640c3018735f64fbf641b40","Palo Alto Networks","US","Santa Clara","CA","b10e2a0bd4bce5d29a0fda0286ca2523288cdb433640c3018735f64fbf641b40","","false"
"54.219.146.147","*.apiedg.com","","","","","*.apiedg.com","","false"
"54.219.145.208","swb-release-candidate-byon.ma-foundations.wwps.aws.dev","","","","","swb-release-candidate-byon.ma-foundations.wwps.aws.dev","","false"
"54.219.146.166","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.219.146.170","rproxy.skyparity.com","","","","","","","false"
"54.219.146.165","pindirectory.invitae.com","","","","","pindirectory.invitae.com","","false"
"54.219.146.95","highstreet.dcxdemo.net","","","","","highstreet.dcxdemo.net","","false"
"54.219.146.179","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.219.146.175","*.bettha.com","","","","","*.bettha.com","","false"
"54.219.146.172","preview.us-west-1.prod.entitlement.identity.aws.dev","","","","","preview.us-west-1.prod.entitlement.identity.aws.dev","","false"
"54.219.146.180","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"54.219.146.183","*.primecommsmx.com","","","","","*.primecommsmx.com|primecommsmx.com","","false"
"54.219.146.176","cashrent-rc.com","","","","","cashrent-rc.com|*.cashrent-rc.com","","false"
"54.219.146.186","eefsp.io","","","","","eefsp.io","","false"
"54.219.146.194","localhost","Kong","US","San Francisco","California","","","true"
"54.219.146.197","onevideosync.uplynk.com","Oath Holdings Inc.","US","Sunnyvale","California","onevideosync.uplynk.com","","false"
"54.219.146.215","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.219.146.221","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.219.146.227","market-api.sisucare.com","","","","","market-api.sisucare.com","","false"
"54.219.146.231","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.219.146.235","*.jecc.jp","Avance System Co., Ltd.","JP","HAMAMATSU-SHI","SHIZUOKA","*.jecc.jp|jecc.jp","","false"
