IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.213.22","*.ihkagw.deu-c1.eu1.cloudhub.io","","","","","*.ihkagw.deu-c1.eu1.cloudhub.io|*.internal-ihkagw.deu-c1.eu1.cloudhub.io","","false"
"3.74.213.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.213.24","imgconvert.karaca.co.uk","","","","","imgconvert.karaca.co.uk","","false"
"3.74.213.31","*.ops.fourco.nl","","","","","*.ops.fourco.nl","","false"
"3.74.213.42","*.lor-euc1.workato.com","","","","","*.lor-euc1.workato.com","","false"
"3.74.213.47","alb.live.blackpearl.platform.otto.de","","","","","alb.live.blackpearl.platform.otto.de","","false"
"3.74.213.48","*.fictional-invention.cloud.sii.technology","","","","","*.fictional-invention.cloud.sii.technology|fictional-invention.cloud.sii.technology","","false"
"3.74.213.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.213.54","poc.siewert-kau.io","","","","","poc.siewert-kau.io|www.poc.siewert-kau.io|zed.poc.siewert-kau.io","","false"
"3.74.213.60","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.213.61","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.74.213.64","access.telekom.de","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","access.telekom.de|access2.telekom.de|access-otp.telekom.de|3rdparty-otp.telekom.de","","false"
"3.74.213.82","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.74.213.84","opentimeflow.jservice-fin.de","","","","","opentimeflow.jservice-fin.de","","false"
"3.74.213.85","dev.payabl1.com","","","","","dev.payabl1.com|*.dev.payabl1.com","","false"
"3.74.213.93","beta.nlc.hu","","","","","beta.nlc.hu","","false"
"3.74.213.90","*.j1p.jaggaer.com","","","","","*.j1p.jaggaer.com|*.api.jaggaer.com","","false"
"3.74.213.92","*.agent-platform-staging.zalan.do","","","","","*.agent-platform-staging.zalan.do","","false"
"3.74.213.103","*.ortto.app","","","","","*.ortto.app|ortto.app","","false"
"3.74.213.106","officialservice.bauknecht.com","Beko Europe Management S.r.l.","IT","","Milano","officialservice.bauknecht.com|officialservice-qa.bauknecht.com","","false"
"3.74.213.115","*.flyeralarmadmira.at","","","","","*.flyeralarmadmira.at","","false"
"3.74.213.118","*.mediaplus-data.be","","","","","*.mediaplus-data.be","","false"
"3.74.213.120","*.ws-amqp-server.bus0.vbc.msg.prd.euc1.vonagenetworks.net","","","","","*.ws-amqp-server.bus0.vbc.msg.prd.euc1.vonagenetworks.net","","false"
"3.74.213.124","*.vwrkqa.de","","","","","*.vwrkqa.de","","false"
"3.74.213.128","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.74.213.134","*.dev.mtpos.ti-ica.de","","","","","*.dev.mtpos.ti-ica.de","","false"
"3.74.213.136","dev.api.cleardata.cz","","","","","dev.api.cleardata.cz","","false"
"3.74.213.146","*.pulsepro.ai","","","","","*.pulsepro.ai","","false"
"3.74.213.154","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.74.213.166","mcstaging2.dedeman.ro","Magento Cloud","FR","","","","","true"
"3.74.213.169","preprod.oem-powertrain-portal.mercedes-benz-trucks.com","","","","","preprod.oem-powertrain-portal.mercedes-benz-trucks.com|auth.preprod.oem-powertrain-portal.mercedes-benz-trucks.com|preprod.app.oem-powertrain-portal.mercedes-benz-trucks.com|preprod.auth.oem-powertrain-portal.mercedes-benz-trucks.com|app.preprod.oem-powertrain-portal.mercedes-benz-trucks.com","","false"
"3.74.213.172","grover.com","","","","","grover.com|*.grover.com","","false"
"3.74.213.176","*.eks-eu-central-1-public.int.finance.ridedev.io","","","","","*.eks-eu-central-1-public.int.finance.ridedev.io|*.eks-eu-central-1-public.int.finance.carloop.dev","","false"
"3.74.213.167","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"3.74.213.175","localhost","Kong","US","San Francisco","California","","","true"
"3.74.213.179","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.74.213.183","*.stepstone.com","The StepStone Group GmbH","DE","","Nordrhein-Westfalen","*.stepstone.com|*.admincompta.fr|*.jobingenieur.com|*.jobtech.fr|*.marketvente.fr|*.pnet.co.za|*.sourcea.fr|*.stepstone.at|*.stepstone.be|*.stepstone.de|*.stepstone.fr|*.stepstone.lu|*.stepstone.nl|*.stepstone.pl|*.technicien.com|*.the-network.com|*.unijobs.at|admincompta.fr|bild.bewerbung.de|bo.stepstone.co.za|generator.bewerbung.de|jobingenieur.com|jobs.jobwohnen.at|jobtech.fr|jobwohnen.at|marketvente.fr|pnet.co.za|sourcea.fr|stepstone.at|stepstone.be|stepstone.com|stepstone.de|stepstone.fr|stepstone.lu|stepstone.nl|stst.tw|technicien.com|the-network.com|www.aerzte-pflege-jobs.stepstone.de|www.arbeiten.at|www.arbeiten.de|www.berufsstart.stepstone.de|www.bewerbung.de|www.finanzen-jobs.stepstone.at|www.finanzen-jobs.stepstone.de|www.gastronomie-handwerk-jobs.stepstone.at|www.gehalt.info|www.ingenieur-jobs.stepstone.at|www.ingenieur.stepstone.de|www.it-jobs.stepstone.at|www.it-jobs.stepstone.de|www.jobwohnen.at|www.lve.fr|www.management-jobs.stepstone.de|www.personalwesen-jobs.stepstone.de|www.pharma-biotechnologie-jobs.stepstone.de|www.pharma-medizin-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.at|www.sales-marketing-jobs.stepstone.de|www.stepstoneservices.pl|www.steuerberatung-recht-jobs.stepstone.at","","false"
"3.74.213.187","blog.stenon.io","","","","","blog.stenon.io","","false"
"3.74.213.178","eh-ii-ibej-service-e100df06.opcua.netilion.com","","","","","eh-ii-ibej-service-e100df06.opcua.netilion.com","","false"
"3.74.213.185","","turbonomic","","","","trb1wuva80904.euc1.turbonomic.ibmappdomain.cloud","","true"
"3.74.213.193","appservices.mobil.freenet.de","","","","","appservices.mobil.freenet.de","","false"
"3.74.213.198","*.vjksnbdedv29g.eu-central-1.cs.amazonlightsail.com","","","","","*.vjksnbdedv29g.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.213.203","kube-apiserver","","","","","4dcc9bead3a5feac00f033c9b950ba95.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.78|10.0.108.215","false"
"3.74.213.209","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.213.208","*.staging.aws.fvvapp.de","","","","","*.staging.aws.fvvapp.de","","false"
"3.74.213.212","TRAEFIK DEFAULT CERT","","","","","ec6814bc744312467ae4aa2c156a83de.178630f668e499ae298be28811afd407.traefik.default","","true"
"3.74.213.216","auth.portal.bsi.bund.de","","","","","auth.portal.bsi.bund.de","","false"
"3.74.213.218","snipeit.tools.circunomics.eu","","","","","snipeit.tools.circunomics.eu","","false"
"3.74.213.222","vault-proxy.infinum.co","","","","","vault-proxy.infinum.co","","false"
"3.74.213.233","api2.fivaldi.net","","","","","api2.fivaldi.net","","false"
"3.74.213.236","*.locio.de","","","","","*.locio.de","","false"
"3.74.213.239","www.greenlinetours.com","","","","","www.greenlinetours.com|greenlinetours.com|*.greenlinetours.com","","false"
"3.74.213.223","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.74.213.255","apps.igaming-test.euc1.betsson.tech","","","","","apps.igaming-test.euc1.betsson.tech|*.apps.igaming-test.euc1.betsson.tech","","false"
"3.74.213.253","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.213.254","*.qcc.auto.qualcomm.com","","","","","*.qcc.auto.qualcomm.com|*.zuul-dev.auto.qualcomm.com","","false"
"3.74.214.11","*.softipdigitalnypostar.sk","","","","","*.softipdigitalnypostar.sk|softipdigitalnypostar.sk","","false"
"3.74.213.249","*.staging.thisisuniverse.net","","","","","*.staging.thisisuniverse.net|*.staging.thisisuniverse.io","","false"
"3.74.213.251","*.locussolutionsas.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.locussolutionsas.splunkcloud.com|locussolutionsas.splunkcloud.com|*.pvt.locussolutionsas.splunkcloud.com|http-inputs-locussolutionsas.splunkcloud.com|*.http-inputs-locussolutionsas.splunkcloud.com|akamai-inputs-locussolutionsas.splunkcloud.com|*.akamai-inputs-locussolutionsas.splunkcloud.com|http-inputs-ack-locussolutionsas.splunkcloud.com|*.http-inputs-ack-locussolutionsas.splunkcloud.com|http-inputs-firehose-locussolutionsas.splunkcloud.com|*.http-inputs-firehose-locussolutionsas.splunkcloud.com|idm-locussolutionsas.splunkcloud.com|*.idm-locussolutionsas.splunkcloud.com|pvt.locussolutionsas.splunkcloud.com","","false"
"3.74.214.44","api.erp.clf.pl","","","","","api.erp.clf.pl","","false"
"3.74.214.53","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"3.74.214.61","dashboard.testing.thinksono.net","","","","","dashboard.testing.thinksono.net","","false"
"3.74.214.60","ngp-asc1.nicecloudsvc.com","","","","","ngp-asc1.nicecloudsvc.com","","false"
"3.74.214.56","kube-apiserver","","","","","c871fa441959fda1be4e9ed12c91c18f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-98-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.68.116.179|10.0.98.6","false"
"3.74.214.54","*.omn-cloud.com","","","","","*.omn-cloud.com","","false"
"3.74.214.68","*.cas.commerce.int.context.cloud.sap","","","","","*.cas.commerce.int.context.cloud.sap|*.opf.commerce.int.context.cloud.sap|*.cas-echo-b.commerce.int.context.cloud.sap|*.cas-echo-a.commerce.int.context.cloud.sap|*.echo.commerce.int.context.cloud.sap|sup.opf.commerce.int.context.cloud.sap|*.search.commerce.int.context.cloud.sap","","false"
"3.74.214.76","matomo.aiper.com","","","","","matomo.aiper.com","","false"
"3.74.214.82","curation.deepthought.cloud","","","","","curation.deepthought.cloud|*.bild.curation.deepthought.cloud|*.welt.curation.deepthought.cloud|*.curation.deepthought.cloud","","false"
"3.74.214.84","airflow.data-platform.winning.wocio.de","","","","","airflow.data-platform.winning.wocio.de","","false"
"3.74.214.79","zd394.illusionblack.com","","","","","zd394.illusionblack.com","","false"
"3.74.214.71","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.jouledev-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.jouledev-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.jouledev-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.74.214.91","sana.elmanarah.com","","","","","sana.elmanarah.com|admin-sana.elmanarah.com|static.elmanarah.com|sana-api.elmanarah.com","","false"
"3.74.214.106","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.74.214.107","enet.minden.edeka.de","","","","","enet.minden.edeka.de|enet-i.minden.edeka.de|enet-d.minden.edeka.de","","false"
"3.74.214.114","stage.delivery.szdm.io","","","","","stage.delivery.szdm.io|*.stage.delivery.szdm.io","","false"
"3.74.214.127","*.ssh.engineering","","","","","*.ssh.engineering","","false"
"3.74.214.128","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.214.136","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"3.74.214.138","*.acoustic-adm.com","","","","","*.acoustic-adm.com|acoustic-adm.com","","false"
"3.74.214.147","kube-apiserver","","","","","f27d1463876e18a926bedff6f640c8ca.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-102-128.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.3.31|10.0.102.128","false"
"3.74.214.156","vdv261.eu.qa.chargepointnetwork.net","ChargePoint","FR","","","","","false"
"3.74.214.158","develop-openvpn.dev.limehome.com","","","","","develop-openvpn.dev.limehome.com","","false"
"3.74.214.161","trafq.io","","","","","trafq.io|*.trafq.io","","false"
"3.74.214.163","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.214.168","kube-apiserver","","","","","219c19ac1defc9ea055f5fa4f42effc1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.1.144|172.16.105.48","false"
"3.74.214.176","*.api.eu.rocketlane.com","","","","","*.api.eu.rocketlane.com","","false"
"3.74.214.184","*.c-4.eu-central-1.aws.neon.tech","","","","","*.c-4.eu-central-1.aws.neon.tech|*.neonauth.c-4.eu-central-1.aws.neon.tech","","false"
"3.74.214.186","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.214.195","*.mda-siemens.com","","","","","*.mda-siemens.com","","false"
"3.74.214.208","saf.joviva.care","","","","","saf.joviva.care|*.saf.joviva.care","","false"
"3.74.214.210","*.watpartnerportal.com","","","","","*.watpartnerportal.com","","false"
"3.74.214.222","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"3.74.214.217","kube-apiserver","","","","","b4404446cc6b863300a94e13446838b0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-124-67.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.37.164|10.0.124.67","false"
"3.74.214.232","backend.verkko.ai","","","","","backend.verkko.ai","","false"
"3.74.214.229","kube-apiserver","","","","","04cf8940becf8ee436bc1b08dfef241b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.177.189|172.16.165.215","false"
"3.74.214.237","ontology-staging.agricolamoderna.com","","","","","ontology-staging.agricolamoderna.com","","false"
"3.74.214.245","crowcloud.xyz","","","","","crowcloud.xyz|*.crowcloud.xyz","","false"
"3.74.214.249","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.74.214.250","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"3.74.214.254","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.74.214.255","cat-front-api.bf-personalize-production.aws.bfops.io","","","","","cat-front-api.bf-personalize-production.aws.bfops.io","","false"
"3.74.215.113","cisco-kengen-kipevu--t9mb.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-kengen-kipevu--t9mb.app.eu.cdo.cisco.com|cisco-kengen-kipevu--t9mb9g.app.eu.cdo.cisco.com","","false"
"3.74.215.118","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.74.215.152","*.linklinkiot.com","","","","","*.linklinkiot.com|linklinkiot.com","","false"
"3.74.215.216","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.74.216.55","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"3.74.216.87","tatar--sqll01.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","tatar--sqll01.app.eu.cdo.cisco.com","","false"
"3.74.216.111","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.74.216.244","Cohesity Inc Server","Cohesity Inc","","","","*.eu-central-1.compute.internal","","true"
"3.74.217.144","*.ov.prod.ovcirrus.com","","","","","*.ov.prod.ovcirrus.com|*.ov.ovcirrus.com|*.ov.preprod.ovcirrus.com|*.upam.ovcirrus.com|*.upam.preprod.ovcirrus.com|*.upam.prod.ovcirrus.com|ov.ovcirrus.com|ov.preprod.ovcirrus.com|ov.prod.ovcirrus.com|upam.ovcirrus.com|upam.preprod.ovcirrus.com|upam.prod.ovcirrus.com","","false"
"3.74.217.155","*.bomgarpam.cloud","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarpam.cloud|bomgarpam.cloud","","false"
"3.74.217.188","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.74.217.203","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.74.217.216","login.blovly.com","","","","","login.blovly.com","","false"
"3.74.218.1","kube-apiserver","","","","","2ede94007189c32c84b2d77fb7a238d7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.12.230|172.16.115.102","false"
"3.74.218.3","*.uat.aneon-integration.com","","","","","*.uat.aneon-integration.com|uat.aneon-integration.com|*.dev.aneon-integration.com|dev.aneon-integration.com","","false"
"3.74.218.12","pentestpad.com","","","","","pentestpad.com|*.pentestpad.com","","false"
"3.74.218.14","viseur.ai","","","","","viseur.ai|*.viseur.ai","","false"
"3.74.218.16","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"3.74.218.20","collaboration-man.com","","","","","collaboration-man.com|*.collaboration-man.com","","false"
"3.74.218.25","www.kicker-libero.de","","","","","www.kicker-libero.de","","false"
"3.74.218.29","irmahindriks.nl","","","","","irmahindriks.nl|www.irmahindriks.nl","","false"
"3.74.218.32","*.metadefender.com","","","","","*.metadefender.com","","false"
"3.74.218.34","graf.2hire.io","","","","","graf.2hire.io|grafana.2hire.io","","false"
"3.74.218.36","kube-apiserver","","","","","abe77dd1d91e6890c0ef0fbe4cffbc82.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-114-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.189|172.16.114.166","false"
"3.74.218.41","api-testing.kaartje2go.nl","","","","","api-testing.kaartje2go.nl|*.api-testing.kaartje2go.nl","","false"
"3.74.218.45","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|witt-qa.ptcmscloud.com|ptcmscloud.com","","false"
"3.74.218.47","kube-apiserver","","","","","f2aac6f42728d62b23a61c7fc4c5ed26.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-126-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.1.182.117|10.0.126.95","false"
"3.74.218.62","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"3.74.218.75","learn.shtptq7u.euc1.prod-01.core.blackboard.com","","","","","learn.shtptq7u.euc1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"3.74.218.76","download.sv-dev.de","","","","","download.sv-dev.de","","false"
"3.74.218.90","stem.eu","","","","","stem.eu|*.stem.eu","","false"
"3.74.218.88","kube-apiserver","","","","","f3311bd062dde66000eb7e25c7076480.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-179.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.219|10.0.174.179","false"
"3.74.218.98","schrankwerk.de","","","","","schrankwerk.de|*.schrankwerk.de","","false"
"3.74.218.102","in-7d78cb7072b043b4bb34153fc349e697.ecs.eu-central-1.on.aws","","","","","in-7d78cb7072b043b4bb34153fc349e697.ecs.eu-central-1.on.aws","","false"
"3.74.218.107","*.synapsis-analytics.com","","","","","*.synapsis-analytics.com|synapsis-analytics.com","","false"
"3.74.218.105","*.uptain.cloud","","","","","*.uptain.cloud","","false"
"3.74.218.108","pimcore.prod.hansefit.de","","","","","pimcore.prod.hansefit.de","","false"
"3.74.218.115","*.internal.mirror.ezgapp.com","","","","","*.internal.mirror.ezgapp.com","","false"
"3.74.218.114","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.74.218.124","*.olympus-global.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.olympus-global.splunkcloud.com|olympus-global.splunkcloud.com|*.pvt.olympus-global.splunkcloud.com|http-inputs-olympus-global.splunkcloud.com|*.http-inputs-olympus-global.splunkcloud.com|akamai-inputs-olympus-global.splunkcloud.com|*.akamai-inputs-olympus-global.splunkcloud.com|http-inputs-ack-olympus-global.splunkcloud.com|*.http-inputs-ack-olympus-global.splunkcloud.com|http-inputs-firehose-olympus-global.splunkcloud.com|*.http-inputs-firehose-olympus-global.splunkcloud.com|es-olympus-global.splunkcloud.com|*.es-olympus-global.splunkcloud.com|pvt.olympus-global.splunkcloud.com","","false"
"3.74.218.119","*.keusote.suomisote.fi","","","","","*.keusote.suomisote.fi","","false"
"3.74.218.117","*.cloud.nospamproxy.com","","","","","*.cloud.nospamproxy.com","","false"
"3.74.218.138","live.zep-portal.shared-services.zndbx.com","","","","","live.zep-portal.shared-services.zndbx.com","","false"
"3.74.218.133","*.j0zhq3ethanzj.eu-central-1.cs.amazonlightsail.com","","","","","*.j0zhq3ethanzj.eu-central-1.cs.amazonlightsail.com","","false"
"3.74.218.148","api.global.platform.navify.com","","","","","api.global.platform.navify.com","","false"
"3.74.218.162","ntfy.tablemaster.app","","","","","ntfy.tablemaster.app","","false"
"3.74.218.165","www.balluff.com","","","","","www.balluff.com|assets.balluff.com|pia.balluff.com|production.middleware.balluff.com","","false"
"3.74.218.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.74.218.152","dh-jdkpetnse.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-jdkpetnse.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-jdkpetnse.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-jdkpetnse.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"3.74.218.183","*.olympus.gaia.kosmos","Hyland Software","US","Westlake","Ohio","*.olympus.gaia.kosmos|olympus.gaia.kosmos","","false"
"3.74.218.185","*.dmacp.eu1.inforcloudsuite.com","","","","","*.dmacp.eu1.inforcloudsuite.com","","false"
"3.74.218.188","*.nonamesec.com","","","","","*.nonamesec.com","","false"
