IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.134.85.65","nlx-nlu-prod-eu-west-2.bots.prod.nlx.ai","","","","","*.bots.prod.nlx.ai","","true"
"13.134.85.61","kube-apiserver","","","","","9c7bf3b198876f4660c4bbe62db5bf74.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-33-158.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.22.218|10.0.33.158","false"
"13.134.85.69","uat.bezero.tools","","","","","uat.bezero.tools|*.uat.bezero.tools","","false"
"13.134.85.76","*.euroking.com","","","","","*.euroking.com|euroking.com","","false"
"13.134.85.83","api-dev.myballoon.co","","","","","api-dev.myballoon.co|hangfire-dev.myballoon.co","","false"
"13.134.85.85","*.proxy.restrata.net","","","","","*.proxy.restrata.net","","false"
"13.134.85.94","*.engage.gp","","","","","*.engage.gp|engage.gp","","false"
"13.134.85.97","*.fhirconverter-development.com","","","","","*.fhirconverter-development.com","","false"
"13.134.85.102","prod.inform360.co","","","","","prod.inform360.co|*.prod.inform360.co","","false"
"13.134.85.109","engineering-portal-staging.iress.online","","","","","engineering-portal-staging.iress.online","","false"
"13.134.85.117","cnbal-pre.consumer-dataengapis.com","","","","","cnbal-pre.consumer-dataengapis.com|*.cnbal-pre.consumer-dataengapis.com","","false"
"13.134.85.110","www.dpspathai.com","","","","","www.dpspathai.com","","false"
"13.134.85.115","staging.clickhouse.cld.iotrap.com","","","","","staging.clickhouse.cld.iotrap.com","","false"
"13.134.85.122","*.cozydot.net","","","","","*.cozydot.net|cozydot.net","","false"
"13.134.85.131","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","","","","ltts.cell-1.prod.eu-west-2.prod.connect.aws.a2z.com","","false"
"13.134.85.143","thecontractmaster.com","","","","","thecontractmaster.com|*.thecontractmaster.com","","false"
"13.134.85.132","*.staging-abcxyzmusicvine.com","","","","","*.staging-abcxyzmusicvine.com","","false"
"13.134.85.137","allstars.nerdzlab.dev","","","","","allstars.nerdzlab.dev|*.allstars.nerdzlab.dev","","false"
"13.134.85.142","*.lqhpu6.gbr-e1.cloudhub.io","","","","","*.internal-lqhpu6.gbr-e1.cloudhub.io|*.lqhpu6.gbr-e1.cloudhub.io","","false"
"13.134.85.144","access.ref.data.digital.nhs.uk","","","","","access.ref.data.digital.nhs.uk","","false"
"13.134.85.146","*.polestar-am.com","","","","","*.polestar-am.com|polestar-am.com","","false"
"13.134.85.153","kube-apiserver","","","","","467b98cfe782c6c89b7475fefdfaa1de.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-46-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.188|172.16.46.121","false"
"13.134.85.160","*.dev.graphshare.net","","","","","*.dev.graphshare.net","","false"
"13.134.85.165","0b647eff.euw2.bao.systems","","","","","0b647eff.euw2.bao.systems","","true"
"13.134.85.166","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.134.85.169","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"13.134.85.171","*.weski.com","","","","","*.weski.com|*.weski.ie|*.weski.fr|*.weski.co.il|*.goweski.com|*.wetrip.com|*.wetrip.co.uk|*.weski.co.uk","","false"
"13.134.85.178","TRAEFIK DEFAULT CERT","","","","","4438e6f95b181b29bae9fa1aeb47fcab.d22b7b400c02ea55c283622708350e62.traefik.default","","true"
"13.134.85.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.hireflowapp.net|hireflowapp.net","","false"
"13.134.85.183","*.connect.legalandgeneral.com","Legal & General Resources Limited","GB","","London, City of","*.connect.legalandgeneral.com|connect.legalandgeneral.com","","false"
"13.134.85.193","republic-api.com","","","","","republic-api.com|*.republic-api.com","","false"
"13.134.85.200","satexchanges.com","","","","","satexchanges.com|*.satexchanges.com","","false"
"13.134.85.201","*.c0.gamma.pinwheel.eu-west-2.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-2.on.aws","","false"
"13.134.85.213","nt.preservica.com","","","","","nt.preservica.com|*.access.preservica.com|nt-grafana.preservica.com|access.preservica.com","","false"
"13.134.85.212","kube-apiserver","","","","","6aa25fd6e33fc712b81d493c88150e43.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-113-225.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.108|172.16.113.225","false"
"13.134.85.217","kube-apiserver","","","","","4806018b1dd19556798edc8c5c9a132a.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-125-165.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.104.231|172.16.125.165","false"
"13.134.85.224","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"13.134.85.225","utilization.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","","","","utilization.pre-prod.eu-west-2.ml-platform.aws.a2z.com","","false"
"13.134.85.228","stpierreglobal.com","","","","","stpierreglobal.com|www.stpierreglobal.com","","false"
"13.134.85.230","devmolly.com","","","","","devmolly.com|*.devmolly.com","","false"
"13.134.85.231","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"13.134.85.235","moodle.globalbanking.ac.uk","","","","","moodle.globalbanking.ac.uk","","false"
"13.134.85.241","*.preview.core.dev.hmnd.ai","","","","","*.preview.core.dev.hmnd.ai","","false"
"13.134.85.242","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.134.85.249","kube-apiserver","","","","","74892b4d805e69f1b0add4cfe2cab0a4.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-111-13.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.195.34.107|172.16.111.13","false"
"13.134.85.255","*.learn.link","","","","","*.learn.link|*.preview.learn.link|*.staging.learn.link|*.admin.learn.link|*.api.learn.link|*.assets.learn.link","","false"
"13.134.86.7","*.pladisglobal.com","Yıldız Holding Anonim Şirketi","TR","Üsküdar","İstanbul","*.pladisglobal.com|pladisglobal.com|www.pladisglobal.com","","false"
"13.134.86.24","*.othership.com","","","","","*.othership.com","","false"
"13.134.86.14","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.134.86.20","*.gen1.geopal.com","","","","","*.gen1.geopal.com","","false"
"13.134.86.40","*.preprod.lawrence.dekopay.com","","","","","*.preprod.lawrence.dekopay.com|preprod.lawrence.dekopay.com","","false"
"13.134.86.25","kube-apiserver","","","","","3576b50fbd0a0481095405342fe4df85.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-58-167.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.1.82.194|172.16.58.167","false"
"13.134.86.32","*.orchidlive.com","","","","","*.orchidlive.com","","false"
"13.134.86.34","redirect.beta.eu-west-2.about.gca.amazon.dev","","","","","redirect.beta.eu-west-2.about.gca.amazon.dev","","false"
"13.134.86.43","preprod.registrarofconsultantlobbyists.org.uk","","","","","preprod.registrarofconsultantlobbyists.org.uk","","false"
"13.134.86.51","*.ntls.dev.xperienceagility.me","","","","","*.ntls.dev.xperienceagility.me","","false"
"13.134.86.50","*.gds.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gds.splunkcloud.com|gds.splunkcloud.com|*.pvt.gds.splunkcloud.com|http-inputs-gds.splunkcloud.com|*.http-inputs-gds.splunkcloud.com|akamai-inputs-gds.splunkcloud.com|*.akamai-inputs-gds.splunkcloud.com|http-inputs-ack-gds.splunkcloud.com|*.http-inputs-ack-gds.splunkcloud.com|http-inputs-firehose-gds.splunkcloud.com|*.http-inputs-firehose-gds.splunkcloud.com|pvt.gds.splunkcloud.com","","false"
"13.134.86.61","ipmg.evm.online","","","","","ipmg.evm.online","","false"
"13.134.86.58","*.jumpseatstrategies.com","","","","","*.jumpseatstrategies.com","","false"
"13.134.86.78","*.itravelle.com","","","","","*.itravelle.com","","false"
"13.134.86.77","*.p1v109c3g2css.eu-west-2.cs.amazonlightsail.com","","","","","*.p1v109c3g2css.eu-west-2.cs.amazonlightsail.com","","false"
"13.134.86.74","otel-gateway-uk1.sitemate.com","","","","","otel-gateway-uk1.sitemate.com","","false"
"13.134.86.84","renterz.com","","","","","renterz.com","","false"
"13.134.86.91","*.technologyforge.com","","","","","*.technologyforge.com","","false"
"13.134.86.93","konva.app","","","","","konva.app|www.konva.app","","false"
"13.134.86.105","active.index.encord.ai","","","","","active.index.encord.ai","","false"
"13.134.86.104","*.c0.eu-west-2.airflow.amazonaws.com","","","","","*.c0.eu-west-2.airflow.amazonaws.com","","false"
"13.134.86.118","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.134.86.133","staging.lims.cytedhealth.com","","","","","staging.lims.cytedhealth.com","","false"
"13.134.86.129","*.vivapi.obitus.com","","","","","*.vivapi.obitus.com","","false"
"13.134.86.139","compliant-claude-gateway.lambertlabsdemo.com","","","","","compliant-claude-gateway.lambertlabsdemo.com","","false"
"13.134.86.144","altrix.co.uk","","","","","*.altrix.co.uk|altrix.co.uk","","false"
"13.134.86.142","*.eu-west-2.reveal-global.com","","","","","*.eu-west-2.reveal-global.com|*.eu-west-2.reveal11.cloud|eu-west-2.reveal11.cloud|eu-west-2.reveal-global.com","","false"
"13.134.86.145","kube-apiserver","","","","","6b3a31fbedf80291f2636215ad3c3ecb.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-184-132.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.127.152|172.16.184.132","false"
"13.134.86.150","dev-api.bridge-safety.aioilab.and-e.com","","","","","dev-api.bridge-safety.aioilab.and-e.com","","false"
"13.134.86.154","*.k2ctbh9pvjy00.eu-west-2.cs.amazonlightsail.com","","","","","*.k2ctbh9pvjy00.eu-west-2.cs.amazonlightsail.com","","false"
"13.134.86.156","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"13.134.86.164","upload.dicomwallet.com","","","","","upload.dicomwallet.com","","false"
"13.134.86.172","*.haplo.train-uk.cayuse.com","","","","","*.haplo.train-uk.cayuse.com","","false"
"13.134.86.170","metisadmissions.co.uk","","","","","metisadmissions.co.uk|*.metisadmissions.co.uk","","false"
"13.134.86.187","kube-apiserver","","","","","ee26b0e4afecfedc90b232ba489f6331.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-171-43.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.253|10.0.171.43","false"
"13.134.86.176","nhs-comms-hub.uat.blinxhealthcare.com","","","","","nhs-comms-hub.uat.blinxhealthcare.com","","false"
"13.134.86.183","testing.ayudahub.com","","","","","sp.testing.ayudahub.com|testing.ayudahub.com","","false"
"13.134.86.173","switchboard.core.dev.hmnd.ai","","","","","switchboard.core.dev.hmnd.ai","","false"
"13.134.86.195","*.portal.viprsolutions.com","","","","","*.portal.viprsolutions.com","","false"
"13.134.86.199","*.addedhealth.ai","","","","","*.addedhealth.ai","","false"
"13.134.86.207","*.swiftorder.co.uk","","","","","*.swiftorder.co.uk|swiftorder.co.uk","","false"
"13.134.86.208","lookup.metomic-staging.io","","","","","lookup.metomic-staging.io","","false"
"13.134.86.216","workspaces-instances-gamma.eu-west-2.api.aws","","","","","workspaces-instances-gamma.eu-west-2.api.aws","","false"
"13.134.86.205","mywash.johnsoncleaners.com","","","","","mywash.johnsoncleaners.com|www.mywash.johnsoncleaners.com","","false"
"13.134.86.209","*.krank.com","Krank Limited","GB","","Cambridgeshire","*.krank.com|krank.com","","false"
"13.134.86.204","*.telescope.tv","","","","","*.telescope.tv|*.votenow.tv|*.interactnow.tv","","false"
"13.134.86.215","*.sysaidit.com","","","","","*.sysaidit.com","","false"
"13.134.86.213","keycloak.dev.freedomfibre.net","","","","","keycloak.dev.freedomfibre.net","","false"
"13.134.86.236","prod.payabl1.co.uk","","","","","prod.payabl1.co.uk|*.prod.payabl1.co.uk","","false"
"13.134.86.234","*.informed.com","","","","","*.informed.com","","false"
