IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.198.163","gliner.prod.ap-south-1.iecho.org","","","","","gliner.prod.ap-south-1.iecho.org","","false"
"3.108.198.166","abc-chat-api.devteamworks.com","","","","","abc-chat-api.devteamworks.com","","false"
"3.108.198.167","Infoedge","Info Edge (India) ltd","IN","Noida","Uttar Pradesh","","","true"
"3.108.198.176","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"3.108.198.177","server.bharee.com","","","","","server.bharee.com","","false"
"3.108.198.185","www.outsmart.co.in","","","","","www.outsmart.co.in|outsmart.co.in","","false"
"3.108.198.190","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.108.198.202","admin.goport.delivery","","","","","admin.goport.delivery","","false"
"3.108.198.201","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.108.198.203","*.panelynx.com","","","","","*.panelynx.com|panelynx.com","","false"
"3.108.198.206","*.equip9.com","","","","","*.equip9.com|equip9.com","","false"
"3.108.198.208","expertia.ai","","","","","expertia.ai|*.expertia.ai","","false"
"3.108.198.220","appsentinel.healthconnecttech.org","","","","","appsentinel.healthconnecttech.org","","false"
"3.108.198.224","*.syncdrivetechnology.com","","","","","*.syncdrivetechnology.com","","false"
"3.108.198.226","nsdcindia.co","","","","","nsdcindia.co|*.nsdcindia.co","","false"
"3.108.198.238","*.aureolesofti.com","","","","","*.aureolesofti.com|aureolesofti.com","","false"
"3.108.198.237","*.r2v2.in","","","","","*.r2v2.in","","false"
"3.108.198.240","postman.com","","","","","*.getpostman.com|*.gw.postman.co|*.gw.postman.com|*.postman.co|*.postman.com|postman.com","","false"
"3.108.199.1","*.prophaze.com","","","","","*.prophaze.com","","false"
"3.108.199.2","stg.certopus.in","","","","","stg.certopus.in|*.stg.certopus.in","","false"
"3.108.199.5","ngpsdev.gehealthcare.net","GE HealthCare Inc.","US","Waukesha","Wisconsin","ngpsdev.gehealthcare.net|public-mtls-nw3veri2.ngpsdev.gehealthcare.net|public-nw3veri2.ngpsdev.gehealthcare.net|iv4-ibv1.ngpsdev.gehealthcare.net|iv5-ibv2.ngpsdev.gehealthcare.net","","false"
"3.108.199.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.199.12","mepr.corporater.dev","","","","","mepr.corporater.dev|*.mepr.corporater.dev","","false"
"3.108.199.17","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"3.108.199.26","*.such.ai","SHAPOORJI PALLONJI AND COMPANY PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.such.ai|such.ai","","false"
"3.108.199.42","m.erail.in","","","","","m.erail.in","","false"
"3.108.199.45","partykaro.com","","","","","partykaro.com|*.partykaro.com","","false"
"3.108.199.44","haasmarketing.in","","","","","haasmarketing.in|www.haasmarketing.in","","false"
"3.108.199.48","zenith.konanspade.com","","","","","","","true"
"3.108.199.50","*.50rex2h3emtga.ap-south-1.cs.amazonlightsail.com","","","","","*.50rex2h3emtga.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.199.51","kube-apiserver","","","","","46e0b431e445b4a1176a1364fee21a79.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-40-176.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.157.146|172.16.40.176","false"
"3.108.199.54","smbsolutionkwt.com","","","","","smbsolutionkwt.com|www.smbsolutionkwt.com","","false"
"3.108.199.62","api-ims.indevconsultancy.in","","","","","api-ims.indevconsultancy.in","","false"
"3.108.199.61","*.bureauid.tech","","","","","*.bureauid.tech","","false"
"3.108.199.64","weaveskart.com","","","","","weaveskart.com|www.weaveskart.com","","false"
"3.108.199.78","*.stage.curefit.co","","","","","*.stage.curefit.co|*.integration.curefit.co|*.curefit.co|*.alpha.cure.fit|*.beta.cure.fit|*.beta.curefit.co|*.cure.fit|*.alpha.curefit.co|*.integration.cure.fit|*.stage.cure.fit","","false"
"3.108.199.83","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.108.199.77","*.kappa.mgmaglev.xyz","","","","","*.kappa.mgmaglev.xyz","","false"
"3.108.199.84","freelabels.in","","","","","freelabels.in|www.freelabels.in","","false"
"3.108.199.90","*.leapscholar.com","","","","","*.leapscholar.com|leapscholar.com|leapfinance.com|*.leapfinance.com","","false"
"3.108.199.91","swifttrucks.fleetware.io","","","","","swifttrucks.fleetware.io","","false"
"3.108.199.97","t.jenkins.privado.ai","","","","","t.jenkins.privado.ai","","false"
"3.108.199.110","*.go-yubi.in","","","","","*.go-yubi.in","","false"
"3.108.199.112","usequitiesuat.partner.incredmoney.com","","","","","usequitiesuat.partner.incredmoney.com","","false"
"3.108.199.117","ngossprod.lightstorm.in","","","","","ngossprod.lightstorm.in","","false"
"3.108.199.115","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.199.111","*.eabacussuite.com","","","","","*.eabacussuite.com|eabacussuite.com","","false"
"3.108.199.118","sentry.payuinnovations.in","","","","","sentry.payuinnovations.in","","false"
"3.108.199.126","foreignadmits.com","","","","","foreignadmits.com|*.foreignadmits.com","","false"
"3.108.199.130","*.uat.sahi.com","","","","","*.uat.sahi.com","","false"
"3.108.199.141","*.app.drizz.dev","","","","","*.app.drizz.dev|api.prod.drizz.dev|app.drizz.dev","","false"
"3.108.199.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.laaxxkart.shop|laaxxkart.shop","","false"
"3.108.199.160","dev-host01.api.liquide.life","","","","","dev-host01.api.liquide.life","","false"
"3.108.199.153","crm.iahgroup.ae","","","","","crm.iahgroup.ae","","false"
"3.108.199.163","brigadegroup.com","","","","","brigadegroup.com|www.brigadegroup.com","","false"
"3.108.199.165","careprototype.aretehealth.tech","","","","","careprototype.aretehealth.tech","","false"
