IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.60.9.175","api.calcoach.com","","","","","api.calcoach.com","","false"
"16.60.10.98","","","","","","","","null"
"16.60.9.187","*.beiq-staging.com","","","","","*.beiq-staging.com","","false"
"16.60.9.211","eu-west-2.gamma.agent-credential-provider.cognito.aws.dev","","","","","eu-west-2.gamma.agent-credential-provider.cognito.aws.dev","","false"
"16.60.10.4","","","","","","","","null"
"16.60.9.202","staging.bookingsglobal.ng","","","","","staging.bookingsglobal.ng","","false"
"16.60.9.203","auth.stage1.aoslogin.net","","","","","auth.stage1.aoslogin.net|mlflow.stage1.aoslogin.net|prometheus.stage1.aoslogin.net|core-index.stage1.aoslogin.net|auth-admin.stage1.aoslogin.net|playground-api.stage1.aoslogin.net|api.stage1.aoslogin.net|html-to-excel.stage1.aoslogin.net|api-docs.stage1.aoslogin.net|mcp.stage1.aoslogin.net|notification.stage1.aoslogin.net|supervision.stage1.aoslogin.net|webdav.stage1.aoslogin.net|gqa-search-api.stage1.aoslogin.net","","false"
"16.60.9.192","blog.choicebroadband.co.uk","","","","","blog.choicebroadband.co.uk","","false"
"16.60.9.191","easymoney.com","","","","","easymoney.com|www.easymoney.com","","false"
"16.60.10.54","api.adbar.click","","","","","api.adbar.click","","false"
"16.60.9.231","hiredx.io","","","","","hiredx.io|*.hiredx.io","","false"
"16.60.9.241","www.eu.nextbase.cloud","","","","","www.eu.nextbase.cloud|www.us.nextbase.cloud|www.prod.nextbase.cloud|prod.nextbase.cloud|eu.nextbase.cloud|us.nextbase.cloud","","false"
"16.60.9.228","talking-talent-online.com","","","","","talking-talent-online.com|*.talking-talent-online.com","","false"
"16.60.9.243","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"16.60.10.170","ip-172-26-12-144","","","","","ip-172-26-12-144","","true"
"16.60.9.245","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"16.60.10.42","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"16.60.10.179","asterive.com","","","","","asterive.com|www.asterive.com","","false"
"16.60.9.249","snt.legal","","","","","snt.legal","","false"
"16.60.10.84","example.com","","","","","","","true"
"16.60.9.200","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.10.24","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"16.60.10.75","","","","","","","","null"
"16.60.9.193","everfit.io","","","","","everfit.io|*.everfit.io","","false"
"16.60.9.217","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"16.60.10.220","dev008.conversenow.co.uk","","","","","dev008.conversenow.co.uk","","false"
"16.60.9.207","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"16.60.10.196","hmrc.jigsol.ai","","","","","hmrc.jigsol.ai","","false"
