IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"184.194.180.165","api.psychedelia.academy","","","","","api.psychedelia.academy","","false"
"184.194.180.166","mypurecloud.com","","","","","mypurecloud.com|*.us-east-1.mypurecloud.com|*.mypurecloud.com|genesys.cloud|*.pure.cloud|pure.cloud|*.prv-use1.genesys.cloud|*.genesys.cloud|*.use1.genesys.cloud|*.prv.mypurecloud.com|*.prv-use1.pure.cloud|*.use1.pure.cloud","","false"
"184.194.180.167","avalyst.com.br","","","","","avalyst.com.br|blog.avalyst.com.br|www.avalyst.com.br|site.avalyst.com.br","","false"
"184.194.180.168","*.falkbuilt-software.com","","","","","*.falkbuilt-software.com","","false"
"184.194.180.171","oxyapi.ensolum.com","","","","","oxyapi.ensolum.com","","false"
"184.194.180.173","app.autentikar.app","","","","","app.autentikar.app","","false"
"184.194.180.174","lastmile.id","","","","","lastmile.id","","false"
"184.194.180.176","*.multiplybenefits.com","","","","","*.multiplybenefits.com","","false"
"184.194.180.178","ascend.moonisgood.com","","","","","ascend.moonisgood.com","","false"
"184.194.180.187","*.phenompro.com","","","","","*.phenompro.com|*.phenommarket.com|*.dev.phenompro.com|*.phenom.com|*.phenompeople.com|*.pptoolshub.net|*.qa.phenompro.com","","false"
"184.194.180.185","*.awsmanlog8np.manheim.com","","","","","*.awsmanlog8np.manheim.com","","false"
"184.194.180.188","app.budgetswarm.com","","","","","app.budgetswarm.com","","false"
"184.194.180.192","*.50237.elluciancloud.com","","","","","*.50237.elluciancloud.com","","false"
"184.194.180.190","snapsheet.ai","","","","","snapsheet.ai|*.snapsheet.ai","","false"
"184.194.180.193","*.app.agileonboard.com","","","","","*.app.agileonboard.com","","false"
"184.194.180.194","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.194.180.197","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"184.194.180.199","glps.nvidia.com","","","","","glps.nvidia.com|eu-west-1.glps.nvidia.com|ap-northeast-1.glps.nvidia.com|us-west-2.glps.nvidia.com|us-east-1.glps.nvidia.com","","false"
"184.194.180.201","uhc-nde.nicecloudsvc-stg1.com","","","","","uhc-nde.nicecloudsvc-stg1.com","","false"
"184.194.180.203","origin.ang.supportportal.prod.instantpayprod.aptyspayments.com","","","","","origin.ang.supportportal.prod.instantpayprod.aptyspayments.com","","false"
"184.194.180.202","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"184.194.180.204","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.194.180.205","*.metaplane.dev","","","","","*.metaplane.dev","","false"
"184.194.180.211","auth.di-dev.prismamp.com","","","","","auth.di-dev.prismamp.com","","false"
"184.194.180.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jobsync.io|jobsync.io","","false"
"184.194.180.215","*.honorlock.com","","","","","*.honorlock.com|honorlock.com","","false"
"184.194.180.217","*.hubiness.com.br","","","","","*.hubiness.com.br","","false"
"184.194.180.218","bluescrubstraining.com","","","","","bluescrubstraining.com|*.bluescrubstraining.com","","false"
"184.194.180.219","fblprdpij.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","fblprdpij.dxc-ins.com|www.fblprdpij.dxc-ins.com","","false"
"184.194.180.220","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"184.194.180.221","*.provision.vauto.app.coxautoinc.com","","","","","*.provision.vauto.app.coxautoinc.com|provision.vauto.app.coxautoinc.com","","false"
"184.194.180.222","insurasales.com","","","","","insurasales.com|*.commissions.insurasales.com|*.api.insurasales.com|*.insurasales.com","","false"
"184.194.180.224","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"184.194.180.225","hudsonui.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"184.194.180.227","chirp-prod-b.smartresearchassist.com","","","","","chirp-prod-b.smartresearchassist.com","","false"
"184.194.180.232","lp.quantumneuron.ai","","","","","lp.quantumneuron.ai|www.lp.quantumneuron.ai","","false"
"184.194.180.233","*.pa.guidewire.net","","","","","*.pa.guidewire.net","","false"
"184.194.180.236","cloud.trossen.com","","","","","cloud.trossen.com","","false"
"184.194.180.237","*.pod-1.us-east-1.fedramp.classgov.com","","","","","*.pod-1.us-east-1.fedramp.classgov.com","","false"
"184.194.180.240","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","","","","*.080rc73rgofr2.us-east-1.cs.amazonlightsail.com","","false"
"184.194.180.241","*.a05w7q0tgr6q8.us-east-1.cs.amazonlightsail.com","","","","","*.a05w7q0tgr6q8.us-east-1.cs.amazonlightsail.com","","false"
"184.194.180.242","*.bbok5jq5c5b20.us-east-1.cs.amazonlightsail.com","","","","","*.bbok5jq5c5b20.us-east-1.cs.amazonlightsail.com","","false"
"184.194.180.245","ia-atendente.com","","","","","ia-atendente.com|*.ia-atendente.com","","false"
"184.194.180.243","comunidadecancaonova.com","","","","","comunidadecancaonova.com|*.comunidadecancaonova.com","","false"
"184.194.180.246","*.drund.com","","","","","*.drund.com|drund.com","","false"
"184.194.180.248","*.eec33bvsvhvcs.us-east-1.cs.amazonlightsail.com","","","","","*.eec33bvsvhvcs.us-east-1.cs.amazonlightsail.com","","false"
"184.194.180.249","*.uat.bestegg.com","","","","","*.uat.bestegg.com|uat.bestegg.com","","false"
"184.194.180.250","hformshere.net","","","","","hformshere.net|*.hformshere.net","","false"
"184.194.180.252","steinwayspirio.com","","","","","steinwayspirio.com|*.hls.steinwayspirio.com|*.steinwayspirio.com|*.portal.steinwayspirio.com|*.cast.steinwayspirio.com","","false"
"184.194.180.253","*.citrixnetworkapidev.net","","","","","*.citrixnetworkapidev.net","","false"
"184.194.180.254","","Social Point, S.L.","ES","Barcelona","Barcelona","*.socialpointgames.com","","true"
"184.194.181.0","docs.dockmaster.com","","","","","docs.dockmaster.com|dmhelp.dockmaster.com|www.dmhelp.dockmaster.com|www.docs.dockmaster.com","","false"
"184.194.181.4","*.edi4spire.com","","","","","*.edi4spire.com","","false"
"184.194.181.6","api-timesheet.openhubr.com","","","","","api-timesheet.openhubr.com","","false"
"184.194.181.7","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"184.194.181.9","*.k8s.apps.blz.dev","","","","","*.k8s.apps.blz.dev","","false"
"184.194.181.11","*.searchcraft.io","","","","","*.searchcraft.io|*.search.searchcraft.io","","false"
"184.194.181.14","api.alien-bikes.com","","","","","api.alien-bikes.com","","false"
"184.194.181.12","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"184.194.181.15","dev.tapp.shop","","","","","dev.tapp.shop|*.dev.tapp.shop","","false"
"184.194.181.17","*.djrpy57z6.xyz","","","","","*.djrpy57z6.xyz","","false"
"184.194.181.20","acvwebval842.thscloud.com","","","","","acvwebval842.thscloud.com","","false"
"184.194.181.16","oneillmarketingapi.com","","","","","oneillmarketingapi.com","","false"
"184.194.181.23","mcpv11.tmf-api.bss-magic.totogi.solutions","","","","","mcpv11.tmf-api.bss-magic.totogi.solutions","","false"
"184.194.181.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.181.27","cefcentraltexas.com","","","","","cefcentraltexas.com","","false"
"184.194.181.28","sv-63f9f9b51b744d31ad8f26a7304d6217.ecs-zeta.us-east-1.on.aws","","","","","sv-63f9f9b51b744d31ad8f26a7304d6217.ecs-zeta.us-east-1.on.aws","","false"
"184.194.181.29","*.prod.duetti.co","","","","","*.prod.duetti.co","","false"
"184.194.181.32","stage2.guideme.insure.nylcloud.com","","","","","stage2.guideme.insure.nylcloud.com|www.stage2.guideme.newyorklife.com|stage2.guideme.newyorklife.com|stage2.sso.guideme.insure.nylcloud.com","","false"
"184.194.181.31","origin.ofure.wc.sp1.idobata.srv.nintendo.net","","","","","origin.ofure.wc.sp1.idobata.srv.nintendo.net","","false"
"184.194.181.35","postman.com","","","","","postman.com|*.postman.com|*.api.getpostman.com|stateoftheapi.com|*.www.getpostman.com|*.betterpractices.dev|postman-echo.com|*.pstmn.io|stateofapi.com|apifirstcompany.com|api-firstcompany.com|*.gw.postman.com|betterpractices.dev|api-first-company.com|*.getpostman.com|what-is-api-first.com|whatisapifirst.com|*.stateofapi.com|*.postman.co|*.stateoftheapi.com|postman.co|postman.new|pstmn.io|*.go.postman.com|*.postman-echo.com|postmancollections.com|getpostman.com","","false"
"184.194.181.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"184.194.181.38","*.e52lpufgkphte.us-east-1.cs.amazonlightsail.com","","","","","*.e52lpufgkphte.us-east-1.cs.amazonlightsail.com","","false"
"184.194.181.40","datadigger.odynn.info","","","","","datadigger.odynn.info|datadigger-stage.odynn.info","","false"
"184.194.181.39","luxawards.la","","","","","luxawards.la|www.luxawards.la|2024.luxawards.la","","false"
"184.194.181.44","*.sensortower.com","","","","","*.sensortower.com|sensortower.com","","false"
"184.194.181.45","bres-comp-staging.nexardev.com","","","","","bres-comp-staging.nexardev.com","","false"
"184.194.181.48","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"184.194.181.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"184.194.181.50","*.rlje.net","","","","","*.rlje.net|rlje.net","","false"
"184.194.181.51","penzu.com","","","","","penzu.com|storage.penzu.com|www.penzu.com|classic.penzu.com","","false"
"184.194.181.55","*.seguesolutions.org","","","","","*.seguesolutions.org","","false"
"184.194.181.57","*.n7npe8kto85sq.us-east-1.cs.amazonlightsail.com","","","","","*.n7npe8kto85sq.us-east-1.cs.amazonlightsail.com","","false"
