IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.207.165.210","*.cig.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cig.splunkcloud.com|cig.splunkcloud.com|*.pvt.cig.splunkcloud.com|http-inputs-cig.splunkcloud.com|*.http-inputs-cig.splunkcloud.com|akamai-inputs-cig.splunkcloud.com|*.akamai-inputs-cig.splunkcloud.com|http-inputs-ack-cig.splunkcloud.com|*.http-inputs-ack-cig.splunkcloud.com|http-inputs-firehose-cig.splunkcloud.com|*.http-inputs-firehose-cig.splunkcloud.com|pvt.cig.splunkcloud.com","","false"
"52.207.165.215","xf-43773e088177429eb8bd77d22f4dd72e.ecs.us-east-1.on.aws","","","","","xf-43773e088177429eb8bd77d22f4dd72e.ecs.us-east-1.on.aws","","false"
"52.207.165.220","kube-apiserver","","","","","5a349e31ba1836f1657eee2e4cf42147.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-240.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.166.159|172.16.61.240","false"
"52.207.165.235","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"52.207.165.240","*.stockdio.com","","","","","*.stockdio.com|stockdio.com","","false"
"52.207.165.248","docmgmt-pdf.us-east-1.prod.core.autofi.io","","","","","docmgmt-pdf.us-east-1.prod.core.autofi.io|docmgmt-pdf.prod.core.autofi.io","","false"
"52.207.165.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.207.166.23","*.webexapps.com","","","","","*.webexapps.com","","false"
"52.207.166.9","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"52.207.166.34","*.hjdoalbioij5s.us-east-1.cs.amazonlightsail.com","","","","","*.hjdoalbioij5s.us-east-1.cs.amazonlightsail.com","","false"
