IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.74.40.236","csp02.jibunbank.co.jp","au Jibun Bank Corporation","JP","Chuo-ku","Tokyo","csp02.jibunbank.co.jp","","false"
"35.74.40.241","*.stg.cloudedge.trendmicro.com","","","","","*.stg.cloudedge.trendmicro.com|*.cloudedge.trendmicro.com","","false"
"35.74.40.254","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"35.74.41.3","*.ad2-pro.com","","","","","*.ad2-pro.com","","false"
"35.74.41.4","*.solution-linkage-mobile.com","","","","","*.solution-linkage-mobile.com","","false"
"35.74.41.6","sub.ts.latentcat.cn","","","","","sub.ts.latentcat.cn","","false"
"35.74.41.10","animamundi.jp","","","","","animamundi.jp","","false"
"35.74.41.15","*.lp.ralsnet.com","","","","","*.lp.ralsnet.com|lp.ralsnet.com","","false"
"35.74.41.20","pocchari-soap.jp","","","","","pocchari-soap.jp|*.pocchari-soap.jp","","false"
"35.74.41.21","*.cloud.redmine.jp","","","","","*.cloud.redmine.jp","","false"
"35.74.41.26","*.jbs-internal-aws-template.net","","","","","*.jbs-internal-aws-template.net","","false"
"35.74.41.29","*.uat.elepay.dev","","","","","*.uat.elepay.dev","","false"
"35.74.41.32","*.prod-ja1.rtmsprod.net","Cisco Systems Inc.","US","San Jose","California","*.prod-ja1.rtmsprod.net","","false"
"35.74.41.33","tokihana.net","","","","","tokihana.net|*.tokihana.net","","false"
"35.74.41.46","*.candfans.jp","","","","","*.candfans.jp","","false"
"35.74.41.51","*.cenv-q.ms-ad-ins.com","","","","","*.cenv-q.ms-ad-ins.com","","false"
"35.74.41.54","*.stg-apldeli.com","","","","","*.stg-apldeli.com","","false"
"35.74.41.58","*.portal.uqmobile.jp","","","","","*.portal.uqmobile.jp","","false"
"35.74.41.69","*.gs1jp.org","","","","","*.gs1jp.org","","false"
"35.74.41.71","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.74.41.75","*.ldh-m.jp","","","","","*.ldh-m.jp|ldh-m.jp","","false"
