IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"122.248.201.147","*.viabus.co","","","","","*.viabus.co","","false"
"122.248.201.148","*.proveck.com","","","","","*.proveck.com","","false"
"122.248.201.156","*.justhappybuy.com","","","","","*.justhappybuy.com|justhappybuy.com","","false"
"122.248.201.88","ns1.yourconnect.com","","","","","ns1.yourconnect.com","","false"
"122.248.201.157","in.signup.servcorp.net","","","","","in.signup.servcorp.net","","false"
"122.248.201.167","kube-apiserver","","","","","7cf0aedcbd8b7fa76dc2478588d9abac.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-110-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.89|10.0.110.137","false"
"122.248.201.168","help.passitforward.com","","","","","help.passitforward.com","","false"
"122.248.201.174","122.248.201.174","","","","","","","false"
"122.248.201.38","lavagamez.com","","","","","lavagamez.com|www.lavagamez.com","","false"
"122.248.201.184","app.youtopiacoliving.com","","","","","app.youtopiacoliving.com","","false"
"122.248.201.198","consent.oath.com","Oath Holdings Inc.","US","Sunnyvale","California","consent.oath.com|consent.yahoo.com|guce.verizonmedia.com|guce2.oath.com|guce.alephd.com|guce.aol.ca|guce.aol.co.uk|guce.isp.netscape.com|guce.vidible.tv|guce.wmconnect.com|guce.yahoo.com.hk|guce.yahoo.com.tw|guce.adaptv.advertising.com|guce.search.yahoo.com|guce.search.aol.com|guce.recherche.aol.fr|guce.search.aol.ca|guce.search.aol.co.uk|guce.suche.aol.de|guce.techcrunch.cn|guce.tacoda.at.atwola.com|guce.adtech.de|guce.adtechus.com|guce.adtechjp.com|guce.adap.tv|guce.nexage.com|guce.cashay.com|guce.intheknow.com|guce.yahoofinance.com|guce.boxely.com|guce.instore.com|guce.helping.com|guce.ygm.com|guce.binoz.com|guce.searchjam.com|guce.glp.searchjam.com|guce.ad.com|guce.instoreautos.com|guce.instoredownloads.com|guce.instorecars.com|guce.instorehomes.com|guce.netbusiness.com|guce.walletpop.com|guce.wimzi.com|guce.ehealth247.com|guce.yshop.tw|guce.wavezie.com|guce.ouryahoo.com|guce.yahooinc.com|connectid.yahoo.com|guce.umbat.com|guce.5min.com|guce.checkonce.com","","false"
"122.248.201.208","*.allmember-gw-api-staging.net","","","","","*.allmember-gw-api-staging.net","","false"
"122.248.201.211","*.gtriip.com","","","","","*.gtriip.com|gtriip.com","","false"
"122.248.201.220","*.pegipegi.com","","","","","*.pegipegi.com|pegipegi.com","","false"
"122.248.201.221","api-dashboard.halosis.id","","","","","api-dashboard.halosis.id","","false"
"122.248.201.230","*.zee5.com","","","","","*.zee5.com|zee5.com","","false"
"122.248.201.233","api.app.blabteams.com","","","","","api.app.blabteams.com|socket.app.blabteams.com","","false"
"122.248.201.236","kube-apiserver","","","","","ab488a258fc1de922458ac7e4b855d4c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-175.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.102.113|172.16.110.175","false"
"122.248.201.239","kube-apiserver","","","","","0c45572f222b09231fe3c63fb7afdde0.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-167-191.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.145|10.0.167.191","false"
