IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"161.189.196.165","*.imstech.com.cn","艾昆纬企业管理咨询（上海）有限公司","CN","上海市","上海市","*.imstech.com.cn|imstech.com.cn","","false"
"161.189.196.207","emr-service-cell01-gamma.zhy.api.amazonwebservices.com.cn","","","","","emr-service-cell01-gamma.zhy.api.amazonwebservices.com.cn|*.emr-service-cell01-gamma.cn-northwest-1.vpce.amazonaws.com.cn|emr-service-cell01-gamma.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"161.189.196.173","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.196.247","rtr.or-public001-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","","","","rtr.or-public001-cn-northwest-1.orpheus.cn.codedeploy.a2z.com","","false"
"161.189.196.206","*.dev.handuan-cloud.com","","","","","*.dev.handuan-cloud.com","","false"
"161.189.196.181","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.195.243","*.qa.lilly.cn","","","","","*.qa.lilly.cn","","false"
"161.189.195.51","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.196.200","auth-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","","","","auth-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn|*.auth-runtime.cn-northwest-1.prod.apps-auth.aws.a2z.org.cn","","false"
"161.189.197.17","cn-northwest-1.transfer.aws.a2z.com","","","","","cn-northwest-1.transfer.aws.a2z.com","","false"
"161.189.196.234","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.196.224","TRAEFIK DEFAULT CERT","","","","","2ec88f8f67ab91b9fcb6534ba0b8f63d.206e73469f1634d773da075ee7d8b9d0.traefik.default","","true"
"161.189.197.13","*.demo.upcloudx.cn","","","","","*.demo.upcloudx.cn","","false"
"161.189.197.48","tunnel","NetFoundry","US","Charlotte","","localhost|tunnel.cn1.app.lane-rde.gwm.com.cn","127.0.0.1|::1","false"
"161.189.197.15","*.gpgogggyycc.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpgogggyycc.gw.prismaaccess.cn","","false"
"161.189.197.16","api.visc-preprod.vw-svw.dp.wcar-c.cn","","","","","api.visc-preprod.vw-svw.dp.wcar-c.cn","","false"
"161.189.197.81","kube-apiserver","","","","","2397d26417a170b2373765593e4e4ad1.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-160-245.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.11.20|10.0.160.245","false"
"161.189.197.37","bpm.suremore.com.cn","","","","","bpm.suremore.com.cn|www.bpm.suremore.com.cn","","false"
"161.189.197.86","*.cn-northwest-1.console.aws-dev.amazonaws.cn","","","","","*.cn-northwest-1.console.aws-dev.amazonaws.cn","","false"
"161.189.197.92","cn-northwest-1.gamma.ads.overwatch.insights.aws.a2z.org.cn","","","","","cn-northwest-1.gamma.ads.overwatch.insights.aws.a2z.org.cn|*.cn-northwest-1.gamma.ads.overwatch.insights.aws.a2z.org.cn","","false"
"161.189.197.77","api.dev.cn.supporttool.mosc4-connect.cn","VOLKSWAGEN Group CHINA","CN","Beijing","Beijing","api.dev.cn.supporttool.mosc4-connect.cn|api.dev.cn.checkpointlogging.mosc4-connect.cn|api.dev.cn.traceexporter.mosc4-connect.cn|api.qa.cn.supporttool.mosc4-connect.cn|api.qa.cn.checkpointlogging.mosc4-connect.cn|api.qa.cn.traceexporter.mosc4-connect.cn","","false"
"161.189.197.68","ceshi.buma.com.cn","","","","","ceshi.buma.com.cn","","false"
"161.189.197.90","prod.aws-cn.compute.hydratest.aws.a2z.org.cn","","","","","prod.aws-cn.compute.hydratest.aws.a2z.org.cn|cn-northwest-1.prod.aws-cn.compute.hydratest.aws.a2z.org.cn","","false"
"161.189.197.107","*.syriusrobotics.com","Syrius Robotics Co., Ltd.","CN","Shenzhen","Guangdong Province","*.syriusrobotics.com|syriusrobotics.com","","false"
"161.189.197.60","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.197.118","mysmart365.cn","","","","","mysmart365.cn|*.mysmart365.cn","","false"
"161.189.197.67","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.197.93","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"161.189.197.131","stg-insite.gehealthcare.cn","GE HealthCare Inc.","US","Waukesha","Wisconsin","stg-insite.gehealthcare.cn|stg-as1-insite.gehealthcare.cn|stg-as2-insite.gehealthcare.cn","","false"
"161.189.197.98","kube-apiserver","","","","","82934af90a6755991b1a22c2da9f8785.sk1.gamma.cn-northwest-1.clusters.wesley.amazonaws.com.cn|ip-172-16-112-15.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.60|172.16.112.15","false"
"161.189.197.111","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.197.130","prod.cn-northwest-1.avr.console.insights.aws.a2z.org.cn","Amazon.com Inc.","US","Seattle","Washington","prod.cn-northwest-1.avr.console.insights.aws.a2z.org.cn","","false"
"161.189.197.136","*.mq.cn-northwest-1.amazonaws.com.cn","","","","","*.mq.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.197.138","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.197.85","tunnel","NetFoundry","US","Charlotte","","localhost|tunnel.cn1.app.lane-test.gwm.com.cn","127.0.0.1|::1","false"
"161.189.197.125","*.omron.com.cn","","","","","*.omron.com.cn","","false"
"161.189.197.148","","","","","","snowflake.awscnnorthwest1.external-zone.snowflakecomputing.cn","","false"
"161.189.197.178","devicecloud-cn.vm.ssh.qdc.qualcomm.cn","","","","","devicecloud-cn.vm.ssh.qdc.qualcomm.cn","","false"
"161.189.197.137","simfinity.tech","","","","","simfinity.tech|www.simfinity.tech","","false"
"161.189.197.149","*.hsdlv.cn","","","","","*.hsdlv.cn","","false"
"161.189.197.169","*.luckystudio.club","","","","","*.luckystudio.club|luckystudio.club","","false"
"161.189.197.172","cn-northwest-1.cti.api.tickety.a2z.org.cn","","","","","cn-northwest-1.cti.api.tickety.a2z.org.cn|*.cn-northwest-1.cti.api.tickety.a2z.org.cn","","false"
"161.189.197.190","telehearportal.com.cn","","","","","telehearportal.com.cn|*.telehearportal.com.cn","","false"
"161.189.197.175","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"161.189.197.201","*.proxy.prismaaccess.cn","","","","","*.proxy.prismaaccess.cn","","false"
"161.189.197.188","*.hero-commercial.prod.gf.aws.scania.com.cn","","","","","*.hero-commercial.prod.gf.aws.scania.com.cn|hero-commercial.prod.gf.aws.scania.com.cn","","false"
"161.189.197.222","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"161.189.197.233","lg.shstcc.cn","","","","","*.lg.shstcc.cn|lg.shstcc.cn","","false"
"161.189.197.220","elearning.bestudycro.com","","","","","elearning.bestudycro.com","","false"
"161.189.197.239","api.prod.cn.supporttool.mosc4-connect.cn","VOLKSWAGEN Group CHINA","CN","Beijing","Beijing","api.prod.cn.supporttool.mosc4-connect.cn|api.prod.cn.checkpointlogging.mosc4-connect.cn|api.preprod.cn.checkpointlogging.mosc4-connect.cn|api.preprod.cn.traceexporter.mosc4-connect.cn|api.prod.cn.traceexporter.mosc4-connect.cn","","false"
"161.189.197.245","gas04.cn-ptc.cn","PTC Inc.","US","Boston","Massachusetts","gas04.cn-ptc.cn|www.gas04.cn-ptc.cn","","false"
"161.189.197.241","kube-apiserver","","","","","c4bcbca4bfbdb30f36ef82fa928cac51.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-124-52.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.175.216|172.16.124.52","false"
"161.189.198.2","www.spmuat.philips.com.cn","Philips International B.V.","NL","Eindhoven","Noord-Brabant","www.spmuat.philips.com.cn","","false"
"161.189.198.18","midas-api.hayday-game.cn","","","","","midas-api.hayday-game.cn","","false"
"161.189.198.0","api.cn-northwest-1.sdpds.prod.search-services.aws.a2z.org.cn","","","","","api.cn-northwest-1.sdpds.prod.search-services.aws.a2z.org.cn","","false"
"161.189.198.14","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.198.22","*.remycn.com","上海雷米君度贸易有限公司","CN","","上海市","*.remycn.com|remycn.com","","false"
"161.189.198.24","www.ligai.cn","","","","","www.ligai.cn|ligai.cn|*.ligai.cn","","false"
"161.189.198.35","*.mq.cn-northwest-1.on.amazonwebservices.com.cn","","","","","*.mq.cn-northwest-1.on.amazonwebservices.com.cn","","false"
"161.189.198.28","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.198.19","kube-apiserver","","","","","1d8818b3a2269fe79bba3a6ddf0269e6.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-116-33.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.16.218|172.16.116.33","false"
"161.189.198.60","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.198.48","*.gp.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gp.prismaaccess.cn","","false"
"161.189.198.49","*.aibiguo.com","","","","","*.aibiguo.com","","false"
"161.189.198.64","*.wuerp.com","成都长益西联软件有限公司","CN","成都市","四川省","*.wuerp.com|wuerp.com","","false"
"161.189.198.59","*.bscone.com","波科国际医疗贸易（上海）有限公司","CN","上海","上海","*.bscone.com|bscwin.com|www.bostonscientific.hk|bostonscientific.hk|bscdealer.cn|www.bscdealer.cn|wmu.bostonscientific.cn|bostonscientific.cn|www.bostonscientific.cn|*.bscwin.com|bscone.com","","false"
"161.189.198.77","*.mytonagames.cn","","","","","*.mytonagames.cn","","false"
"161.189.198.87","sandbox.te-cloud.advantest.com.cn","","","","","sandbox.te-cloud.advantest.com.cn|*.sandbox.te-cloud.advantest.com.cn","","false"
"161.189.198.99","main.bdb.cn-northwest-1.prod.basin.security.a2z.org.cn","","","","","main.bdb.cn-northwest-1.prod.basin.security.a2z.org.cn","","false"
"161.189.198.25","*.lilly.cn","","","","","*.lilly.cn","","false"
"161.189.198.108","kube-apiserver","","","","","093545b748bb96546fc0fad31e9c222b.yl4.cn-northwest-1.eks.amazonaws.com.cn|ip-172-16-163-52.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.170|172.16.163.52","false"
"161.189.198.109","*.iot.cn-northwest-1.amazonaws.com.cn","","","","","*.iot.cn-northwest-1.amazonaws.com.cn|iot.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.198.122","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.198.125","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"161.189.198.119","lms-playground.advantest.com.cn","","","","","lms-playground.advantest.com.cn","","false"
"161.189.198.123","*.uat.jinshuju.net","","","","","*.uat.jinshuju.net|uat.jinshuju.net","","false"
"161.189.198.137","invpresignedurl-prod.mp-inventory-cn-prod.nikecloud.com.cn","","","","","invpresignedurl-prod.mp-inventory-cn-prod.nikecloud.com.cn","","false"
"161.189.198.162","kube-apiserver","","","","","64168330c4c16f6abe2867252ce4d652.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-182-104.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.156.63|10.0.182.104","false"
"161.189.198.166","*.mq.cn-northwest-1.amazonaws.com.cn","","","","","*.mq.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.198.171","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.198.196","*.kylinmobi.net","","","","","*.kylinmobi.net|kylinmobi.net","","false"
"161.189.198.184","fe.dsp-public007-cn-northwest-1.dispatch.cn.codedeploy.a2z.com","","","","","fe.dsp-public007-cn-northwest-1.dispatch.cn.codedeploy.a2z.com","","false"
"161.189.198.210","wisonic.com","","","","","wisonic.com|*.wisonic.com|*.wisonic.cn|wisonic.cn","","false"
"161.189.198.214","*.execute-api.cn-northwest-1.amazonaws.com.cn","","","","","*.execute-api.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.198.254","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.199.7","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.198.248","fc.dairymaster.cn","Dairymaster","IE","","Kerry","","","false"
"161.189.199.10","kube-apiserver","","","","","48c3c637587c75ce6e735c13c4909ee4.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-102-159.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.48.204|10.0.102.159","false"
"161.189.199.13","*.myvecid.cn","","","","","*.myvecid.cn|myvecid.cn","","false"
"161.189.199.37","*.services.tt-green.cn","","","","","*.services.tt-green.cn","","false"
"161.189.199.3","infrontsmart.com","","","","","*.chbevpro.com|*.infrontsmart.cn|*.infrontsmart.com|*.qinjor.com|*.uquai.com|*.zychai.com|chbevpro.com|infrontsmart.cn|infrontsmart.com|qinjor.com|uquai.com|zychai.com","","false"
"161.189.199.51","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.199.44","*.gpo5yyyy52sj.gw.prismaaccess.cn","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpo5yyyy52sj.gw.prismaaccess.cn","","false"
"161.189.199.19","*.wkinfo.com.cn","","","","","*.wkinfo.com.cn|wkinfo.com.cn","","false"
"161.189.199.43","*.ep.edge.hsp.philips-healthsuite.com.cn","","","","","*.ep.edge.hsp.philips-healthsuite.com.cn","","false"
"161.189.199.55","kube-apiserver","","","","","6ae57a2bfb129042f955ccee412e2f70.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-191-114.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.93.17|10.0.191.114","false"
"161.189.199.48","*.hero-commercial.devtest.gf.aws.scania.com.cn","","","","","*.hero-commercial.devtest.gf.aws.scania.com.cn|hero-commercial.devtest.gf.aws.scania.com.cn","","false"
"161.189.199.75","*.dcv-ops.chinamade.com","","","","","*.dcv-ops.chinamade.com","","false"
"161.189.199.15","*.reltiocn.cn","","","","","*.reltiocn.cn|reltiocn.cn","","false"
"161.189.199.107","*.xyhljls.com","襄阳市好邻居连锁超市有限公司","CN","襄阳市","湖北省","*.xyhljls.com|xyhljls.com","","false"
"161.189.199.59","cnnw1-az2.cn-northwest-1-prod-cp.api.perc.a2z.org.cn","","","","","cnnw1-az2.cn-northwest-1-prod-cp.api.perc.a2z.org.cn|cn-northwest-1-prod-cp.api.perc.a2z.org.cn","","false"
"161.189.199.102","awsvpnprovisioningapiservice.cn-northwest-1.amazonaws.com.cn","","","","","awsvpnprovisioningapiservice.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.199.125","kube-apiserver","","","","","0bacdb47f1f5b0fa7a5eda60c3b32b93.gr7.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-173-76.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.49.46|10.0.173.76","false"
"161.189.199.108","cn-northwest-1.gamma.freetier.atlas.cp.a2z.org.cn","","","","","cn-northwest-1.gamma.freetier.atlas.cp.a2z.org.cn","","false"
"161.189.199.120","kube-apiserver","","","","","6ae57a2bfb129042f955ccee412e2f70.sk1.cn-northwest-1.eks.amazonaws.com.cn|ip-10-0-63-4.cn-northwest-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.192.94|10.0.63.4","false"
"161.189.200.21","*.olympuschina.com","奥林巴斯（北京）销售服务有限公司","CN","","北京市","*.olympuschina.com|olympuschina.com","","false"
"161.189.200.1","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.200.28","*.credentials.iot.cn-northwest-1.amazonaws.com.cn","","","","","*.credentials.iot.cn-northwest-1.amazonaws.com.cn","","false"
"161.189.200.51","online-judge.microfun.cn","","","","","*.online-judge.microfun.cn|online-judge.microfun.cn","","false"
"161.189.200.13","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.200.36","feeds-cn-northwest-1.streams-prod.nikecloud.com.cn","Nike, Inc.","US","Beaverton","Oregon","feeds-cn-northwest-1.streams-prod.nikecloud.com.cn","","false"
"161.189.200.42","*.piaozone.com","金蝶票据云科技(深圳)有限公司","CN","深圳市","广东省","*.piaozone.com|piaozone.com","","false"
"161.189.200.4","*.cn-northwest-1.es-staging.amazonaws.com.cn","","","","","*.cn-northwest-1.es-staging.amazonaws.com.cn","","false"
"161.189.200.20","p.fanyou-online.com","","","","","p.fanyou-online.com","","false"
"161.189.200.15","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.200.65","*.crmdev.veevasfa.com","","","","","*.crmdev.veevasfa.com","","false"
"161.189.200.63","*.cds-test.gcncp.nikecloud.com.cn","","","","","*.cds-test.gcncp.nikecloud.com.cn","","false"
"161.189.200.71","*.ainirobot.com","","","","","*.ainirobot.com|ainirobot.com","","false"
"161.189.200.68","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"161.189.200.47","","","","","","","","true"
"161.189.200.82","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.200.94","roaster.dev.ms1shanghai.cn","","","","","roaster.dev.ms1shanghai.cn","","false"
"161.189.200.77","*.botorange.com","","","","","*.botorange.com|botorange.com","","false"
"161.189.200.90","mail.nwcdcloud.cn","","","","","mail.nwcdcloud.cn|autodiscover.nwcdcloud.cn|mail01.nwcdcloud.cn","","false"
"161.189.200.79","app.haisecurity.cn","","","","","app.haisecurity.cn","","false"
"161.189.200.128","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
"161.189.200.64","*.xmyc.com.cn","","","","","*.xmyc.com.cn","","false"
"161.189.200.116","api.cn-northwest-1.gamma.cams.a2z.org.cn","","","","","api.cn-northwest-1.gamma.cams.a2z.org.cn","","false"
"161.189.200.115","ota.cha-hero-pre.prod.gf.aws.scania.com.cn","Scania","CN","","","ota.cha-hero-pre.prod.gf.aws.scania.com.cn","","false"
"161.189.200.100","*.indsci.com.cn","","","","","*.indsci.com.cn|safer.indsci.com.cn|enbeta.safer.indsci.com.cn|beta.safer.indsci.com.cn|en.safer.indsci.com.cn","","false"
"161.189.200.148","*.voc-prod.sec.jlr-vcdp.dcclouds.com","","","","","*.voc-prod.sec.jlr-vcdp.dcclouds.com|voc-prod.sec.jlr-vcdp.dcclouds.com","","false"
"161.189.200.122","c0-sync-lambda.cn-northwest-1.api.amazonwebservices.com.cn","","","","","c0-sync-lambda.cn-northwest-1.api.amazonwebservices.com.cn|*.cell-0-sync-invoke-service-lambda.cn-northwest-1.api.amazonwebservices.com.cn","","false"
"161.189.200.93","code-repository.audibrand.cn","奥迪（中国）企业管理有限公司","CN","","北京市","code-repository.audibrand.cn|code-pipeline.audibrand.cn|code-artifact.audibrand.cn|code-image.audibrand.cn|code-quality.audibrand.cn","","false"
"161.189.200.143","prod.cn-northwest-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.cn-northwest-1.snapshot-copy.ebs.aws.a2z.com","","false"
"161.189.200.134","*.e7link.com","","","","","*.e7link.com","","false"
"161.189.200.141","*.reltiocn.cn","","","","","*.reltiocn.cn|reltiocn.cn","","false"
"161.189.200.159","*.goldwind.com","","","","","*.goldwind.com|*.bj-wind.com|*.cn-north-307.goldwind.com|*.dasmart.com.cn|*.etechwin.com.cn|*.goldwind.com.cn|*.goldwinddenmark.com|*.goldwindep.com.cn|*.gw-carbon-neutral.com|*.gw-greenenergy.com|*.obs-website.cn-north-307.goldwind.com|*.obs.cn-north-307.goldwind.com|*.obs.goldwind.com|*.tgcw.net.cn|*.tianrun.cn|*.windinfo.cn|*.xj-icbd.com|bj-wind.com|cn-north-307.goldwind.com|dasmart.com.cn|etechwin.com.cn|goldwind.com|goldwind.com.cn|goldwinddenmark.com|goldwindep.com.cn|gw-carbon-neutral.com|gw-greenenergy.com|obs-website.cn-north-307.goldwind.com|obs.cn-north-307.goldwind.com|obs.goldwind.com|tgcw.net.cn|tianrun.cn|windinfo.cn|www.bj-wind.com|www.cn-north-307.goldwind.com|www.dasmart.com.cn|www.etechwin.com.cn|www.goldwind.com|www.goldwind.com.cn|www.goldwinddenmark.com|www.goldwindep.com.cn|www.gw-carbon-neutral.com|www.gw-greenenergy.com|www.obs-website.cn-north-307.goldwind.com|www.obs.cn-north-307.goldwind.com|www.obs.goldwind.com|www.tgcw.net.cn|www.tianrun.cn|www.windinfo.cn|www.xj-icbd.com|xj-icbd.com","","false"
"161.189.200.172","*.sancus-nwcd-prod.lychee.aws.a2z.org.cn","","","","","*.sancus-nwcd-prod.lychee.aws.a2z.org.cn","","false"
"161.189.200.175","mule.prod1.aesop.cn","","","","","mule.prod1.aesop.cn","","false"
"161.189.200.162","cn-northwest-1.prod.manifest.index.insights.aws.a2z.org.cn","","","","","cn-northwest-1.prod.manifest.index.insights.aws.a2z.org.cn","","false"
"161.189.200.224","*.cn-northwest-1.es.amazonaws.com.cn","","","","","*.cn-northwest-1.es.amazonaws.com.cn","","false"
