IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.222.73","green.us-west-2.wcascs.cloud.mobilejv.com","","","","","green.us-west-2.wcascs.cloud.mobilejv.com","","false"
"44.237.222.46","*.venuetize.com","","","","","*.venuetize.com","","false"
"44.237.222.78","*.animaljam.com","","","","","*.animaljam.com|animaljam.com","","false"
"44.237.222.80","kube-apiserver","","","","","b80b6492dc665d082f1ad7352d356fba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.124.21|172.16.53.174","false"
"44.237.222.93","44.237.222.93","Uplevel Systems Inc","US","","Oregon","","","false"
"44.237.222.96","api.mootion.ai","","","","","api.mootion.ai","","false"
"44.237.222.110","*.gft4.me","","","","","*.gft4.me|gft4.me","","false"
"44.237.222.121","aidash.io","","","","","aidash.io|*.aidash.io","","false"
"44.237.222.120","*.specprojcore1.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.specprojcore1.us-west-2.aws-dev.app.snowflake.com|specprojcore1.us-west-2.aws-dev.app.snowflake.com","","false"
"44.237.222.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.222.135","*.inseng.net","","","","","*.inseng.net","","false"
"44.237.222.139","stage-product-data-collector.usepredict.com","","","","","stage-product-data-collector.usepredict.com","","false"
"44.237.222.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.237.222.137","api.missionenrollment.com","","","","","api.missionenrollment.com","","false"
"44.237.222.142","cloudflare-test.boomi.cloud","","","","","cloudflare-test.boomi.cloud","","false"
"44.237.222.144","aa.beyond.ai","","","","","aa.beyond.ai|*.ui.aa.beyond.ai|*.api.aa.beyond.ai|*.web-ui.aa.beyond.ai|*.concepts.aa.beyond.ai","","false"
"44.237.222.145","redappleqa.com","","","","","redappleqa.com","","false"
"44.237.222.129","*.foreverliving.com","Forever Living Products International, LLC","US","Scottsdale","Arizona","*.foreverliving.com|foreverliving.com|*.fbo.foreverliving.com","","false"
"44.237.222.156","www.itsy.fun","","","","","www.itsy.fun|itsy.fun","","false"
"44.237.222.169","freebird.syncrostaging1.com","","","","","freebird.syncrostaging1.com","","false"
"44.237.222.188","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"44.237.222.197","*.motionpictures.disney.com","","","","","*.motionpictures.disney.com|motionpictures.disney.com","","false"
"44.237.222.198","sura.net.pe","","","","","sura.net.pe|*.sura.net.pe","","false"
"44.237.222.203","*.ub-analytics.com","","","","","*.ub-analytics.com","","false"
"44.237.222.207","network-ingress.jdb116a.jobnimbus.dev","","","","","network-ingress.jdb116a.jobnimbus.dev|int.grpc-web.jdb116a.jobnimbus.dev|int.app.jdb116a.jobnimbus.dev","","false"
"44.237.222.219","carbonschools.teams.hosting","","","","","carbonschools.teams.hosting|*.nonpd.teams.hosting","","false"
"44.237.222.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.222.225","collections.newberry.org","","","","","collections.newberry.org|www.collections.newberry.org","","false"
"44.237.222.227","*.stablejo.io","","","","","*.stablejo.io","","false"
"44.237.222.235","qa.venafi.io","","","","","qa.venafi.io|*.qa.venafi.io","","false"
"44.237.222.238","trac.openswitch.net","","","","","trac.openswitch.net","","false"
"44.237.222.242","*.5pap7shuufnrc.us-west-2.cs.amazonlightsail.com","","","","","*.5pap7shuufnrc.us-west-2.cs.amazonlightsail.com","","false"
"44.237.222.244","*.flarecx.com","","","","","*.flarecx.com","","false"
"44.237.222.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.222.254","*.west.pestpac.com","","","","","*.west.pestpac.com","","false"
"44.237.223.1","*.samsara.com","","","","","*.samsara.com","","false"
