IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.90.28.170","kube-apiserver","","","","","c804a4e8257ea905e3b39324a8425fd3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.3.94|172.16.107.49","false"
"98.90.28.172","ca-890adb8a631149f8b67a83bbc919e091.ecs.us-east-1.on.aws","","","","","ca-890adb8a631149f8b67a83bbc919e091.ecs.us-east-1.on.aws","","false"
"98.90.28.173","TRAEFIK DEFAULT CERT","","","","","1a88ac1ec1026d169d16d546b23c0f3a.f7020c71e9a1a00fb6f44ef8cb9e014f.traefik.default","","true"
"98.90.28.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.28.176","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.28.179","new.dev.meva.com.ar","","","","","new.dev.meva.com.ar|api2.dev.meva.com.ar","","false"
"98.90.28.181","*.bretoncapital.com","","","","","*.bretoncapital.com","","false"
"98.90.28.183","services.live.bleep.hvnlive.com","","","","","services.live.bleep.hvnlive.com","","false"
"98.90.28.185","admin.myhealthnow.org","","","","","admin.myhealthnow.org|app.myhealthnow.org|files.myhealthnow.org","","false"
"98.90.28.187","buoaorprd.bankunited.com","BankUnited N.A.","US","Miami Lakes","Florida","buoaorprd.bankunited.com","","false"
"98.90.28.192","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"98.90.28.194","prediction.ai.connected-care-services.com","","","","","prediction.ai.connected-care-services.com","","false"
"98.90.28.198","*.rainn.org","","","","","*.rainn.org|rainn.org","","false"
"98.90.28.199","*.c73.airflow.us-east-1.on.aws","","","","","*.c73.airflow.us-east-1.on.aws","","false"
"98.90.28.200","falconcloud.co","","","","","falconcloud.co|cloudtimecontrol.com|*.cloudtimecontrol.com|bfcl.de|*.bfcl.de|*.falconcloud.co","","false"
"98.90.28.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"98.90.28.205","fieldwire.com","","","","","fieldwire.com|*.fieldwire.com","","false"
"98.90.28.203","frodo.docebo.cloud","","","","","frodo.docebo.cloud|*.frodo.docebo.cloud","","false"
"98.90.28.207","*.copilot-staging.app","","","","","*.copilot-staging.app","","false"
"98.90.28.217","core-api-us.flatpay.com","","","","","core-api-us.flatpay.com","","false"
"98.90.28.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.90.28.222","wisdomwearai.com","","","","","wisdomwearai.com|*.wisdomwearai.com","","false"
"98.90.28.224","*.mdm.dev.ert.com","","","","","*.mdm.dev.ert.com|*.ods.dev.ert.com","","false"
"98.90.28.228","discovery.dazn-dev.com","","","","","discovery.dazn-dev.com|*.discovery.dazn-dev.com","","false"
"98.90.28.230","gbbcatalogo.com.br","","","","","gbbcatalogo.com.br|*.gbbcatalogo.com.br","","false"
"98.90.28.242","*.r6474l5traeni.us-east-1.cs.amazonlightsail.com","","","","","*.r6474l5traeni.us-east-1.cs.amazonlightsail.com","","false"
"98.90.28.243","*.sxsw.com","","","","","*.sxsw.com|sxsw.com","","false"
"98.90.28.245","*.s2fbackend.com","","","","","*.s2fbackend.com|s2fbackend.com|*.demo.s2fbackend.com|www.s2fbackend.com","","false"
"98.90.28.247","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tiqr.us|tiqr.us","","false"
"98.90.29.1","lms-simulator.com","","","","","lms-simulator.com","","false"
"98.90.29.6","live.buildops.com","","","","","live.buildops.com|*.live.buildops.com","","false"
"98.90.29.11","dev2-ee.msg.com","","","","","dev2-ee.msg.com","","false"
"98.90.29.14","*.tawk.com","","","","","*.tawk.com|tawk.com","","false"
"98.90.29.16","*.redangel.hitbox.tv","","","","","*.redangel.hitbox.tv","","false"
"98.90.29.17","kube-apiserver","","","","","41741204bab5ee4cd907488b9fba8751.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.92.113|10.0.113.194","false"
"98.90.29.19","*.is.cloud.invgate.net","","","","","*.is.cloud.invgate.net","","false"
"98.90.29.21","*.tpbqbr89id39i.us-east-1.cs.amazonlightsail.com","","","","","*.tpbqbr89id39i.us-east-1.cs.amazonlightsail.com","","false"
"98.90.29.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.90.29.32","*.cngn.xyz","","","","","*.cngn.xyz","","false"
"98.90.29.37","*.oceaview.com","","","","","*.oceaview.com","","false"
"98.90.29.40","cms.webchannel.io","","","","","cms.webchannel.io","","false"
