IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.23.154.156","credenceid.com","","","","","credenceid.com|www.credenceid.com|*.credenceid.com","","false"
"3.23.154.157","api.centcom.ai.sunrun.com","","","","","api.centcom.ai.sunrun.com","","false"
"3.23.154.158","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.23.154.162","talfoundry.com","","","","","talfoundry.com|*.talfoundry.com","","false"
"3.23.154.165","kube-apiserver","","","","","fb49e308f7d293c98a75cc890b7ea347.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-5.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.170.5","false"
"3.23.154.183","*.a1prnh1c9bkw2.us-east-2.cs.amazonlightsail.com","","","","","*.a1prnh1c9bkw2.us-east-2.cs.amazonlightsail.com","","false"
"3.23.154.186","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"3.23.154.190","kube-apiserver","","","","","b1917a7900abc60682cf968eac72dfd3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-119-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.194|10.0.119.36","false"
"3.23.154.192","*.drugdev.com","IQVIA Holdings Inc","US","","North Carolina","*.drugdev.com|drugdev.com","","false"
"3.23.154.195","*.cx053cwsg1r20.us-east-2.cs.amazonlightsail.com","","","","","*.cx053cwsg1r20.us-east-2.cs.amazonlightsail.com","","false"
"3.23.154.197","blucorp.mx","","","","","blucorp.mx|*.blucorp.mx","","false"
"3.23.154.199","*.fyndev.com","","","","","*.fyndev.com","","false"
"3.23.154.207","kube-apiserver","","","","","174e26c7db053ef525bad968e32aaf20.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.20.37|172.16.160.204","false"
"3.23.154.223","*.7eiysv.usa-e2.cloudhub.io","","","","","*.7eiysv.usa-e2.cloudhub.io|*.internal-7eiysv.usa-e2.cloudhub.io","","false"
"3.23.154.219","lampasascitytx.aws.executime.com","","","","","lampasascitytx.aws.executime.com","","false"
"3.23.154.225","stg.api.licensing.nvidia.com","","","","","stg.api.licensing.nvidia.com","","false"
"3.23.154.227","dev.emlaze.com","","","","","dev.emlaze.com","","false"
"3.23.154.232","kube-apiserver","","","","","704afb5ffc4ee4123187cdb9c217a1f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.0.212|172.16.60.226","false"
"3.23.154.236","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.23.154.237","comms.nsg-engineering.com","","","","","comms.nsg-engineering.com","","false"
"3.23.154.239","*.qnap.com","QNAP SYSTEMS, INC.","TW","New Taipei","Taiwan","*.qnap.com|qnap.com","","false"
"3.23.154.245","pet-info.link","","","","","pet-info.link","","false"
"3.23.154.251","*.vcore-vals.dev2.vantagemobile.net","","","","","*.vcore-vals.dev2.vantagemobile.net","","false"
"3.23.155.2","kube-apiserver","","","","","261f2c3ec13df98c5b856fedea2a3e6e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-39-84.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.140.250|172.16.39.84","false"
"3.23.155.4","*.rxlink.com","","","","","*.rxlink.com","","false"
"3.23.155.9","hpedsi.uh.edu","","","","","hpedsi.uh.edu|www.hpedsi.uh.edu","","false"
"3.23.155.10","luzverde.ai","","","","","luzverde.ai|www.luzverde.ai|luvefintech.com|*.luzverde.ai|www.luzverdetech.com|*.luzverdetech.com|www.luvefintech.com|*.luvefintech.com|luzverdetech.com","","false"
"3.23.155.19","blog.tubesift.com","","","","","blog.tubesift.com","","false"
"3.23.155.25","api.tab.rushable.app","","","","","api.tab.rushable.app","","false"
"3.23.155.28","*.us-east-2-production.flybreeze.team","","","","","*.us-east-2-production.flybreeze.team","","false"
"3.23.155.33","api.dev.escalize.com","","","","","api.dev.escalize.com","","false"
"3.23.155.40","osc.stgcore.cloud","","","","","osc.stgcore.cloud|*.osc.stgcore.cloud","","false"
"3.23.155.44","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.23.155.52","*.lztest.com","","","","","*.lztest.com|lztest.com","","false"
"3.23.155.61","*.operativeone.com","","","","","*.operativeone.com|operativeone.com","","false"
"3.23.155.74","staging-claims.lightenium.com","","","","","staging-claims.lightenium.com","","false"
"3.23.155.77","1sttriage.com","","","","","1sttriage.com","","false"
"3.23.155.80","*.8g8j2kklrncl2.us-east-2.cs.amazonlightsail.com","","","","","*.8g8j2kklrncl2.us-east-2.cs.amazonlightsail.com","","false"
"3.23.155.88","develop.primulamanagement.com","","","","","develop.primulamanagement.com","","false"
"3.23.155.90","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"3.23.155.94","kube-apiserver","","","","","e7dd7d872a1cfd68be2fee2164b9ad51.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.80|172.16.61.214","false"
"3.23.155.101","charter.staging.truthsystems.ai","","","","","charter.staging.truthsystems.ai|scim.staging.truthsystems.ai","","false"
"3.23.155.103","staging-api.kartygo.com","","","","","staging-api.kartygo.com","","false"
"3.23.155.104","mx.pro.edgerouter.amazon.dev","","","","","mx.pro.edgerouter.amazon.dev|homepage.mx.pro.edgerouter.amazon.dev|sharedtp.mx.pro.edgerouter.amazon.dev","","false"
"3.23.155.109","example.com","","","","","","","true"
"3.23.155.108","acceldata.app","","","","","acceldata.app|*.internal.acceldata.app|*.acceldata.app","","false"
"3.23.155.115","stg.octus.com","","","","","stg.octus.com|*.stg.octus.com","","false"
"3.23.155.116","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.23.155.102","aws-ue2-partner.syniti.com","","","","","aws-ue2-partner.syniti.com","","false"
"3.23.155.136","spndl.soomerlabs.com","","","","","spndl.soomerlabs.com|*.spndl.link|soomer.link|*.soomer.link|spndl.link","","false"
"3.23.155.135","example.com","","","","","","","true"
"3.23.155.141","davefeltz.com","","","","","bodycomp.davefeltz.com|davefeltz.com|www.davefeltz.com","","false"
"3.23.155.150","donation.anoopam.org","","","","","donation.anoopam.org","","false"
"3.23.155.157","ops.liza.ashiwea.com","","","","","ops.liza.ashiwea.com|*.ops.liza.ashiwea.com","","false"
"3.23.155.163","www.ogwelly.com","","","","","www.ogwelly.com|ogwelly.com","","false"
"3.23.155.165","support.interlynxsystems.com","","","","","support.interlynxsystems.com","","false"
"3.23.155.172","cleancalcs.net","","","","","cleancalcs.net|*.cleancalcs.net","","false"
"3.23.155.176","ihawkweb.cnbtek.com","","","","","ihawkweb.cnbtek.com","","false"
"3.23.155.177","*.ghgg8i.usa-e2.cloudhub.io","","","","","*.ghgg8i.usa-e2.cloudhub.io|*.internal-ghgg8i.usa-e2.cloudhub.io","","false"
"3.23.155.181","fusion-us.demo.yunextraffic.cloud","","","","","fusion-us.demo.yunextraffic.cloud|*.fusion-us.demo.yunextraffic.cloud","","false"
"3.23.155.182","*.uninter.com","UNINTER","BR","Curitiba","Paraná","*.uninter.com|uninter.com","","false"
"3.23.155.186","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.kops.inzania.com|api-kops-inzania-com-htivbm-80ea5b3ebdb54cd7.elb.us-east-2.amazonaws.com","172.20.103.185|172.20.171.61|172.20.36.46|100.64.0.1|127.0.0.1","false"
"3.23.155.202","curryleavesindiancuisine.com","","","","","curryleavesindiancuisine.com|*.curryleavesindiancuisine.com","","false"
"3.23.155.207","kube-apiserver","","","","","35a963845dab474bd5c33946174a0d76.gr7.us-east-2.eks.amazonaws.com|ip-172-16-106-50.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.16.94|172.16.106.50","false"
"3.23.155.204","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.23.155.210","*.newtonresearch.ai","","","","","*.newtonresearch.ai","","false"
"3.23.155.214","api.two-park.rejoicehub.com","","","","","api.two-park.rejoicehub.com","","false"
"3.23.155.220","zabbix.i-prot.com","","","","","zabbix.i-prot.com","","false"
"3.23.155.230","*.npa.autoniq.com","","","","","*.npa.autoniq.com","","false"
"3.23.155.231","*.swap.axelar.dev","","","","","*.swap.axelar.dev|swap.axelar.dev","","false"
"3.23.155.250","onboarding.tst.thefence.net","","","","","onboarding.tst.thefence.net","","false"
