IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.107.40","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"35.156.107.42","infaswro08.int.infinit-services.com","","PL","Wroclaw","","infaswro08.int.infinit-services.com|infaswro08","","false"
"35.156.107.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.107.41","sentry.dev.umzugsauktion.de","","","","","sentry.dev.umzugsauktion.de","","false"
"35.156.107.46","*.activitree.com","","","","","*.activitree.com","","false"
"35.156.107.48","wmf.com.tr","","","","","wmf.com.tr|*.wmf.com.tr","","false"
"35.156.107.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.107.56","*.glifing.com","","","","","*.glifing.com|glifing.com","","false"
"35.156.106.226","sfe.dev.vwpfs.eu","","","","","sfe.dev.vwpfs.eu","","false"
"35.156.107.63","ahmedthabet.com","","","","","ahmedthabet.com|ipvx.me|networks.guru|www.ahmedthabet.com|www.ipvx.me|www.networks.guru","","false"
"35.156.107.65","*.prod.kubeflow.sats.cloud","","","","","*.prod.kubeflow.sats.cloud","","false"
"35.156.107.66","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.156.107.72","*.centrallogging.devtools.draexlmaier.solutions","","","","","*.centrallogging.devtools.draexlmaier.solutions|centrallogging.devtools.draexlmaier.solutions","","false"
"35.156.107.73","*.workers.bcovlive.io","","","","","*.workers.bcovlive.io|workers.bcovlive.io","","false"
"35.156.107.76","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"35.156.107.77","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"35.156.107.78","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.156.107.82","prod.biepe.com","","","","","prod.biepe.com|*.prod.biepe.com","","false"
"35.156.107.84","dh-9dy3xoa12tu.di-dev2.shoot.canary.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-9dy3xoa12tu.di-dev2.shoot.canary.k8s-hana.ondemand.com|*.ingress.dh-9dy3xoa12tu.di-dev2.shoot.canary.k8s-hana.ondemand.com|dh-9dy3xoa12tu.di-dev2.shoot.canary.k8s-hana.ondemand.com","","false"
"35.156.105.88","*.mab-rvm-arm2.kristianremsak.celtra-test.com","","","","","*.mab-rvm-arm2.kristianremsak.celtra-test.com","","false"
"35.156.107.89","*.iut.hrs.com","","","","","*.iut.hrs.com","","false"
"35.156.107.90","*.eu.finalcad.cloud","","","","","*.eu.finalcad.cloud|*.eu.finalcad.management|*.eu.finalcad.com|*.eu.finalbox.fr|*.eu.finalcad.live|*.eu.finalcad.world","","false"
"35.156.107.92","www.pcast.co.il","","","","","www.pcast.co.il|pcast.co.il","","false"
"35.156.107.93","operator.charging123.com","","","","","operator.charging123.com|operator-test.charging123.com","","false"
"35.156.107.96","palveluohjaus.coronaria.fi","","","","","palveluohjaus.coronaria.fi|palvelunohjaus-dev.coronaria.fi","","false"
"35.156.107.101","porschezentren-in-stuttgart.de","","","","","porschezentren-in-stuttgart.de|www.porschezentren-in-stuttgart.de","","false"
"35.156.107.108","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"35.156.107.112","stagging.cityscoot.xyz","","","","","stagging.cityscoot.xyz|stagging.vulog-receiver.cityscoot.xyz|stagging.mobile-api.cityscoot.xyz|stagging.cityscoot-api.cityscoot.xyz","","false"
"35.156.107.116","mci-server.atarod.cf","","","","","mci-server.atarod.cf","","false"
"35.156.107.117","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"35.156.107.113","*.neolms.eu","","","","","*.neolms.eu|neolms.eu","","false"
"35.156.107.125","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"35.156.107.128","plentymarkets.com","","","","","plentymarkets.com|*.plentymarkets.com|*.c01-14.plentymarkets.com|*.c01-15.plentymarkets.com|*.c01-16.plentymarkets.com|*.c01-17.plentymarkets.com|*.c02-09.plentymarkets.com|*.c02-10.plentymarkets.com|*.c14-01.plentymarkets.com|*.c14-02.plentymarkets.com|*.c15-01.plentymarkets.com|*.c15-02.plentymarkets.com|*.hackathon.plentymarkets.com","","false"
"35.156.107.131","intranet.yfu.de","","","","","intranet.yfu.de|*.yfu.de|*.yfu-intranet.de|www.yfu-intranet.de","","false"
"35.156.107.138","supervisor.inteliwise.com","","","","","supervisor.inteliwise.com","","false"
"35.156.107.139","kube-apiserver","","","","","9cc67c499853714c94bf07038d4cac92.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-187-21.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.120|10.0.187.21","false"
"35.156.107.141","*.data.mediastore.eu-central-1.amazonaws.com","","","","","*.data.mediastore.eu-central-1.amazonaws.com","","false"
"35.156.107.144","*.acc.apc.avira.com","Avira","DE","Tettnang","Baden-Wuerttemberg","*.acc.apc.avira.com","","false"
"35.156.107.151","parser.cendas.app","","","","","parser.cendas.app","","false"
"35.156.107.155","nonolive.com","","","","","nonolive.com|*.nonolive.com","","false"
"35.156.107.145","pp.equidia.fr","","","","","pp.equidia.fr|*.pp.equidia.fr","","false"
"35.156.107.159","*.pmxtoolstest202304a.ez.sats.cloud","","","","","*.pmxtoolstest202304a.ez.sats.cloud","","false"
"35.156.107.166","rc.nl.carsys.online","","","","","rc.nl.carsys.online|*.rc.nl.carcat.online|rc.nl.carcat.online|*.rc.nl.carsys.online","","false"
"35.156.107.167","api.kvx-sandbox.com","","","","","api.kvx-sandbox.com","","false"
"35.156.107.169","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"35.156.107.179","*.integration.claimstp.com","","","","","*.integration.claimstp.com","","false"
"35.156.107.176","*.eyebab.com","","","","","*.eyebab.com|www.eyebab.com|eyebab.com","","false"
"35.156.107.178","*.globalscreen.nl","","","","","*.globalscreen.nl","","false"
"35.156.107.180","staging.warp.studio","","","","","staging.warp.studio","","false"
"35.156.107.170","elysiumchain.tech","","","","","elysiumchain.tech|*.elysiumchain.tech","","false"
"35.156.107.186","*.customindicator.tickerchart.net","","","","","*.customindicator.tickerchart.net|*.generalpurpose.tickerchart.net|*.indicators.tickerchart.net|*.live.tickerchart.net|*.technicalalerts.tickerchart.net|*.technicalreports.tickerchart.net|*.tickerchart.net","","false"
"35.156.107.190","*.livenet.ch","","","","","*.livenet.ch|*.hope-solothurn.ch|*.hope-spiez.ch|*.hope-olten.ch|*.hope-schweiz.ch|*.livenet.de|*.hope-simmental-saanenland.ch|*.hope-baden-wettingen.ch|*.jesus.ch|*.hope-frutigland.ch|*.hope-freiburg.ch|*.hope-aarau.ch|*.hope-seeland.ch|*.helpukr.guide|*.hope-oberaargau.ch|*.hope-wallis.ch|*.hope-bern-region.ch|*.hope-interlaken-oberhasli.ch|*.hopebern.ch|*.hope-schaffhausen.ch|*.hope-reusstal.ch|*.hope-basel.ch|*.hope-thun.ch","","false"
"35.156.107.191","*.seedblink.com","","","","","*.seedblink.com|seedblink.com","","false"
"35.156.107.192","reports.paul-cloud.de","","","","","reports.paul-cloud.de","","false"
"35.156.107.198","production-beone.com","","","","","production-beone.com|internal.production-beone.com","","false"
"35.156.107.199","*.talvikolm.io","","","","","*.talvikolm.io","","false"
"35.156.107.201","*.i.toristy.com","","","","","*.i.toristy.com|*.toristy.com|toristy.com|*.s.toristy.com|*.d.toristy.com|*.dev.toristy.com","","false"
"35.156.107.204","*.ubaremit.com","","","","","*.ubaremit.com","","false"
"35.156.107.209","shtadlan.3cx.de","","","","","shtadlan.3cx.de","","false"
"35.156.107.211","*.portal.uat.archdesk.io","","","","","*.portal.uat.archdesk.io","","false"
"35.156.107.216","*.dil.halo-telekom.com","","","","","*.dil.halo-telekom.com","","false"
"35.156.107.219","samsung.goldmarie-rewards.de","","","","","samsung.goldmarie-rewards.de|samsung-staging.goldmarie-rewards.de","","false"
"35.156.107.224","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.156.107.226","*.public.corify.app","","","","","*.public.corify.app","","false"
"35.156.107.225","*.staging2.asysdev.com","","","","","*.staging2.asysdev.com|*.autorola.com|*.staging2.rochs.dk|*.asysdev.com","","false"
"35.156.107.235","*.blacklane.com","","","","","*.blacklane.com","","false"
"35.156.107.228","truffle.keysuite.com","","","","","truffle.keysuite.com","","false"
"35.156.107.236","9vorgv46vopye.xyz","","","","","9vorgv46vopye.xyz|www.9vorgv46vopye.xyz","","false"
"35.156.107.243","lacs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"35.156.107.237","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"35.156.107.241","*.meinhoyer.de","","","","","*.meinhoyer.de|*.hoyer-xp-dev-feat-perf.meinhoyer.de|*.hoyer-xp-dev-intro.meinhoyer.de|meinhoyer.de|*.hoyer-xp-dev-master.meinhoyer.de","","false"
"35.156.107.249","boneo.se","","","","","boneo.se|*.boneo.se","","false"
"35.156.107.232","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.107.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.108.6","63e1c075057e5ca93daa.com","","","","","63e1c075057e5ca93daa.com","","false"
"35.156.107.254","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.156.108.18","*.kolayik.com","","","","","*.kolayik.com|kolayik.com","","false"
"35.156.108.36","test.rensource.energy","","","","","test.rensource.energy|*.test.rensource.energy","","false"
"35.156.108.3","*.c3c.app.haegerundschmidt.com","","","","","*.c3c.app.haegerundschmidt.com|c3c.app.haegerundschmidt.com","","false"
