IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.56.88.78","*.artemis.productpartnerships.com","","","","","*.artemis.productpartnerships.com","","false"
"52.56.88.68","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"52.56.88.87","pen-sums.sums.digital","","","","","pen-sums.sums.digital","","false"
"52.56.88.15","leathero.co.uk","","","","","leathero.co.uk|www.leathero.co.uk","","false"
"52.56.88.95","up.sso.eu-west-2.amazonaws.com","","","","","up.sso.eu-west-2.amazonaws.com|onebox.up.sso.eu-west-2.amazonaws.com","","false"
"52.56.88.93","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.88.111","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.88.115","di2.dev.deloitterisk.cloud","","","","","di2.dev.deloitterisk.cloud|*.di2.dev.deloitterisk.cloud","","false"
"52.56.87.189","comkad89foundation.com","","","","","comkad89foundation.com","","false"
"52.56.88.37","microflexltd.com","Microflex Limited","GB","","London","microflexltd.com|www.microflexltd.com","","false"
"52.56.88.18","*.masip.es","","","","","*.masip.es|masip.es","","false"
"52.56.88.144","52.56.88.144","","","","","","","false"
"52.56.88.124","*.c2.eu-west-2.airflow.amazonaws.com","","","","","*.c2.eu-west-2.airflow.amazonaws.com","","false"
"52.56.88.147","*.leedsgolfcentre.com","","","","","*.leedsgolfcentre.com|leedsgolfcentre.com","","false"
"52.56.88.172","*.staging.compassmypathfinder.com","","","","","*.staging.compassmypathfinder.com|staging.compassmypathfinder.com","","false"
"52.56.88.175","*.orxtest.org","","","","","*.orxtest.org|orxtest.org","","false"
"52.56.88.184","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"52.56.88.196","chaseexecutivepartners-iceconnect.3cx.co.uk","","","","","chaseexecutivepartners-iceconnect.3cx.co.uk","","false"
"52.56.88.214","mailer-staging-alb.swordfish-new-co-ecs-nonprod.com","","","","","mailer-staging-alb.swordfish-new-co-ecs-nonprod.com","","false"
"52.56.88.216","custody.zodia.io","","","","","custody.zodia.io|zapi.custody.zodia.io|www.custody.zodia.io|v2.custody.zodia.io|fireblocks-connector.custody.zodia.io","","false"
"52.56.88.251","*.graddna.co.uk","","","","","*.graddna.co.uk|graddna.co.uk","","false"
"52.56.88.220","*.mq.eu-west-2.amazonaws.com","","","","","*.mq.eu-west-2.amazonaws.com","","false"
"52.56.88.227","jdkpm.3cx.uk","","","","","jdkpm.3cx.uk","","false"
"52.56.88.232","*.aigwomensopen.com","","","","","*.aigwomensopen.com|aigwomensopen.com","","false"
"52.56.88.248","plesk-a.bettercollective.rocks","","","","","plesk-a.bettercollective.rocks","","false"
"52.56.89.1","dev.nominet-cyber.com","","","","","dev.nominet-cyber.com|*.dev.nominet-cyber.com","","false"
"52.56.89.4","movizt.co.uk","","","","","movizt.co.uk|www.movizt.co.uk","","false"
"52.56.89.8","*.vfsglobal.com","VFS GLOBAL SERVICES PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.vfsglobal.com|vfsglobal.com","","false"
"52.56.89.12","ar.winayak.com","","","","","ar.winayak.com","","false"
"52.56.89.31","boomsoftware.co.uk","","","","","boomsoftware.co.uk|www.boomsoftware.co.uk","","false"
"52.56.89.18","pressuretech.co.uk","","","","","*.pressuretech.co.uk|pressuretech.co.uk","","false"
"52.56.89.34","*.ncc1-prd.gosshosted.com","","","","","*.ncc1-prd.gosshosted.com|ncc1-prd.gosshosted.com","","false"
"52.56.89.27","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.56.89.40","hq-dev-cod.dev.t1u.io","","","","","hq-dev-cod.dev.t1u.io","","false"
"52.56.89.44","*.fft.org.uk","FFT Education Limited","GB","Cowbridge","","*.fft.org.uk|fft.org.uk","","false"
"52.56.89.46","*.bmas.scot","","","","","*.bmas.scot","","false"
"52.56.88.226","jfl.productions","","","","","jfl.productions|www.jfl.productions","","false"
"52.56.89.57","localhost","Kong","US","San Francisco","California","","","true"
"52.56.89.70","shipments2.staging.locoaware.com","","","","","shipments2.staging.locoaware.com|shipments-api.staging.locoaware.com","","false"
"52.56.89.61","achip.vet","","","","","achip.vet","","false"
"52.56.87.176","ip-172-31-3-251","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-3-251|ip-172-31-3-251.eu-west-2.compute.internal","","true"
"52.56.89.76","*.test.psasbx.com","","","","","*.test.psasbx.com","","false"
"52.56.89.77","beta.intdigital.openreach.com","Openreach Limited","GB","London","","beta.intdigital.openreach.com|beta2.intdigital.openreach.com|beta3.intdigital.openreach.com","","false"
"52.56.89.84","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.56.89.95","ip-172-31-23-169.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.56.89.107","*.alchemytech.cc","","","","","*.alchemytech.cc|alchemytech.cc","","false"
"52.56.88.158","*.bsc.ext.rroom.net","","","","","*.bsc.ext.rroom.net","","false"
"52.56.89.105","preprod.api.whiteroseeducation.com","","","","","preprod.api.whiteroseeducation.com|*.whiteroseeducation.com|*.search.whiteroseeducation.com|*.adminfe.whiteroseeducation.com|*.api.whiteroseeducation.com|preprod.webfe.whiteroseeducation.com|*.webfe.whiteroseeducation.com|preprod.search.whiteroseeducation.com","","false"
"52.56.89.79","*.epcv.cv","","","","","*.epcv.cv","","false"
"52.56.86.119","*.dermatica.co.uk","","","","","*.dermatica.co.uk|dermatica.co.uk","","false"
"52.56.89.132","*.theanfieldwrap.com","","","","","*.theanfieldwrap.com","","false"
"52.56.89.131","drivesuite.co.uk","","","","","drivesuite.co.uk|*.drivesuite.co.uk","","false"
"52.56.89.133","api.swiftviewvault.com","","","","","api.swiftviewvault.com","","false"
"52.56.85.237","24thhastingsscouts.org.uk","","","","","24thhastingsscouts.org.uk|www.24thhastingsscouts.org.uk","","false"
"52.56.89.157","example.com","","","","","","","true"
"52.56.89.158","www.arhzitservices.co.uk","","","","","www.arhzitservices.co.uk|arhzitservices.co.uk","","false"
"52.56.89.161","articulatesdc.com","","","","","articulatesdc.com|www.articulatesdc.com","","false"
"52.56.89.173","*.uncrewed.tech","","","","","*.uncrewed.tech|uncrewed.tech","","false"
"52.56.89.175","*.staging.zumo.money","","","","","*.staging.zumo.money|*.sandbox.zumo.money","","false"
"52.56.89.185","dnd.bhenderson.co.uk","","","","","dnd.bhenderson.co.uk","","false"
