IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.33.200","portalcliente.plugfrota.com.br","","","","","portalcliente.plugfrota.com.br","","false"
"3.134.33.217","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.33.224","staging.casivo.app","","","","","staging.casivo.app","","false"
"3.134.33.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.134.33.227","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.33.230","*.riverscasino.com","","","","","*.riverscasino.com|riverscasino.com","","false"
"3.134.33.233","kube-apiserver","","","","","221d08c87dcbaeaeda580158e1e05ebb.sk1.us-east-2.eks.amazonaws.com|ip-172-16-125-110.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.146.148|172.16.125.110","false"
"3.134.33.245","auth.octillion.tv","","","","","auth.octillion.tv|*.auth.octillion.tv","","false"
"3.134.33.246","x-evs.com","","","","","x-evs.com|*.x-evs.com","","false"
"3.134.33.252","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"3.134.33.254","login.staging.at.internet2.edu","","","","","login.staging.at.internet2.edu","","false"
"3.134.34.8","we-f091d69a86c9447c98ed399b7ceb3b96.ecs.us-east-2.on.aws","","","","","we-f091d69a86c9447c98ed399b7ceb3b96.ecs.us-east-2.on.aws","","false"
"3.134.34.24","lusa-lillymedinfo-mx-pr-129.qa.medical-apps.lilly.com","","","","","lusa-lillymedinfo-mx-pr-129.qa.medical-apps.lilly.com","","false"
"3.134.34.22","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.34.25","app.steadwell.estate","","","","","app.steadwell.estate|api.steadwell.estate","","false"
"3.134.34.37","mcprod.minelab.com.br","Magento Cloud","FR","","","","","true"
"3.134.34.51","rest.testing.joindeed.org","","","","","rest.testing.joindeed.org|www.rest.testing.joindeed.org|*.godeed.today|*.joindeed.com|*.thedeed.app","","false"
"3.134.34.53","kube-apiserver","","","","","c85865fc2aaac08bd597ac1f4802d779.gr7.us-east-2.eks.amazonaws.com|ip-10-0-168-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.183|10.0.168.243","false"
"3.134.34.61","api-dev.mymethod.ai","","","","","api-dev.mymethod.ai|connect-dev.mymethod.ai|sim-api-dev.mymethod.ai","","false"
"3.134.34.73","prod.us-east-2.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-east-2.blackpearl.control-tower.aws.dev","","false"
"3.134.34.77","api.keno.expert","","","","","api.keno.expert","","false"
"3.134.34.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.134.34.92","mhs.routegenie.com","","","","","mhs.routegenie.com","","false"
"3.134.34.97","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.us002-prod.arcticwolf.net","","false"
"3.134.34.99","kube-apiserver","","","","","a3869164ab9d559944e40da30ee46a99.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-175.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.9.234|172.16.33.175","false"
"3.134.34.105","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.34.109","*.c3.airflow.us-east-2.on.aws","","","","","*.c3.airflow.us-east-2.on.aws","","false"
"3.134.34.111","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"3.134.34.112","services.newcoast.com","","","","","services.newcoast.com","","false"
"3.134.34.121","*.c1.airflow.us-east-2.on.aws","","","","","*.c1.airflow.us-east-2.on.aws","","false"
"3.134.34.126","fleet.emergencyservices.org","","","","","fleet.emergencyservices.org","","false"
"3.134.34.133","redeemedblog.com","","","","","redeemedblog.com|www.redeemedblog.com","","false"
"3.134.34.142","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.34.146","*.4g7sgiotu8vg0.us-east-2.cs.amazonlightsail.com","","","","","*.4g7sgiotu8vg0.us-east-2.cs.amazonlightsail.com","","false"
"3.134.34.156","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.34.162","*.paymobsolutions.com","","","","","*.paymobsolutions.com|paymobsolutions.com","","false"
"3.134.34.167","staff.habitatlearn.com","","","","","staff.habitatlearn.com","","false"
"3.134.34.173","phasespaceproductions.com","","","","","phasespaceproductions.com|www.phasespaceproductions.com","","false"
"3.134.34.178","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.134.34.189","api.holyhabits.app","","","","","api.holyhabits.app|www.api.holyhabits.app","","false"
"3.134.34.204","kp-uat-use2-01.dex.care","","","","","kp-uat-use2-01.dex.care|*.kp-uat-use2-01.dex.care","","false"
"3.134.34.205","kube-apiserver","","","","","5af8f6d238787b98972a3a5a898d3b16.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-37.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.2.97|172.16.120.37","false"
"3.134.34.206","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.34.208","*.3ih3wr.usa-e2.cloudhub.io","","","","","*.3ih3wr.usa-e2.cloudhub.io|*.internal-3ih3wr.usa-e2.cloudhub.io","","false"
"3.134.34.212","api.ahead.com","","","","","api.ahead.com|*.api.ahead.com","","false"
"3.134.34.218","urmc-uat-use2-01.dex.care","","","","","urmc-uat-use2-01.dex.care|*.urmc-uat-use2-01.dex.care","","false"
