IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.144.161","cidercasino-gp.mysticmirrorltd.com","","","","","cidercasino-gp.mysticmirrorltd.com","","false"
"52.14.144.171","adez.ro","","","","","adez.ro|coca-cola.am|coca-cola.al|bakerhalls.co.nz|coca-cola.at|coca-cola.co.bw|cappy.com.pk|coca-cola.co.ke|*.coca-cola.co.id|coca-colaafrica.com|coca-cola.ae|coca-cola.co.kr|*.coca-colaarabia.com|*.cappy.com.tr|coca-cola.jp|*.cocacola.co.ma|cocacola.cl|cocacola.co.ma|coca-cola.az|coca-cola.bg|cc1.hk|coca-cola.be|coca-cola.ba|coca-cola.com.br|*.coca-cola.co.kr|coca-cola.com.bo|baristabrosaust.com.au|*.aguamineralcrystal.com.br|*.cc1.hk|*.coca-cola.co.bw|*.coca-cola.co.ke|*.adez.ro|cappy.ro|castigisaudonezi.ro|coca-cola.com.co|cocacola.co.jp|cappy.bg|cocacola.com|*.appletiser.com|coca-colaarabia.com|*.coca-colaafrica.com|*.coca-cola.ca|cappy.com.tr|cocacola.com.co|*.coca-cola.com.ar|*.coca-cola.ci|*.coca-cola.cl|*.coca-cola.com.au|cocacola.com.br|*.coca-cola.ch|*.cocacola.com.br|cocacolabelgium.be|*.cocacola.co.id|*.alegececonteaza.ro|aguamineralcrystal.com.br|*.cocacola.bh|coca-cola.com.au|*.cocacola.be|coca-cola.com.ar|cocacola.co.id|*.cocacolabelgium.be|cc1.tw|coca-cola.com.bh|*.cocacola.com|alegececonteaza.ro|coca-cola.cl|cocacola.be|*.cocacola.cl|coca-cola.ci|cocacola.bh|*.cc1.tw|appletiser.com|coca-cola.co.id|*.cappy.bg|*.coca-cola.ae|coca-cola.ch|*.cappy.com.pk|*.coca-cola.com.co|*.coca-cola.al|*.cappy.ro|*.coca-cola.am|coca-cola.ca|*.coca-cola.az|bankia.bg|*.coca-cola.at|*.baristabrosaust.com.au|*.coca-cola.ba|*.bankia.bg|*.coca-cola.jp|*.cocacola.com.co|*.castigisaudonezi.ro|*.coca-cola.be|*.coca-cola.com.bo|*.coca-cola.bg|*.coca-cola.com.br|*.cocacola.co.jp|*.coca-cola.com.bh|*.bakerhalls.co.nz","","false"
"52.14.144.182","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.144.185","*.kaleris.net","","","","","*.kaleris.net","","false"
"52.14.144.190","api.greeta.ai","","","","","api.greeta.ai","","false"
"52.14.144.193","data.uhooinc.asia","","","","","data.uhooinc.asia|data.uhooinc.com|data.uhooinc.eu","","false"
"52.14.144.201","prod.tractsoft.io","","","","","prod.tractsoft.io|cone.tractsoft.io|*.prod.tractsoft.io|baptist.tractsoft.io","","false"
"52.14.144.203","ai-usage.divertedriver.com","","","","","ai-usage.divertedriver.com","","false"
"52.14.144.216","*.permit.io","","","","","*.permit.io|*.prod.permit.io","","false"
"52.14.144.215","santacasa.digital","","","","","santacasa.digital|www.santacasa.digital","","false"
"52.14.144.220","*.zert.com","","","","","*.zert.com","","false"
"52.14.144.223","roteirizador.acessoquery.com","","","","","roteirizador.acessoquery.com","","false"
"52.14.144.231","kube-apiserver","","","","","56e985451ebe2d437b1cb34fbc25fc32.gr7.us-east-2.eks.amazonaws.com|ip-10-0-102-204.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.39|10.0.102.204","false"
"52.14.144.236","ohtest.labarchives.com","","","","","ohtest.labarchives.com|oh-nbservapi.labarchives.com|ohcs.labarchives.com|oh-auth-service.labarchives.com|oh-inventory.labarchives.com|oh-invpay.labarchives.com|ohcollab.labarchives.com|oh-site-reports.labarchives.com|ohshib.labarchives.com|oh-invmsg.labarchives.com|oh-chem-service.labarchives.com|oh-acct-profile.labarchives.com|oh-sapi.labarchives.com|oh-scheduler.labarchives.com|oh-location-service.labarchives.com|ohapi.labarchives.com|oh-acct-service.labarchives.com|oh-invapi.labarchives.com|oh-accounts.labarchives.com|ohtestwidget.labarchives.com|oh-su.labarchives.com|oh-nbwebapi.labarchives.com|oh-invjob.labarchives.com|oh-nbacctapi.labarchives.com","","false"
"52.14.144.239","api22.winweb.com","","","","","api22.winweb.com|www.api22.winweb.com","","false"
"52.14.144.237","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.14.144.247","*.publuu.com","","","","","*.publuu.com","","false"
"52.14.144.246","musicst.4senses.cl","","","","","musicst.4senses.cl","","false"
"52.14.144.253","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"52.14.144.254","rcdg.mi.3cx.us","","","","","rcdg.mi.3cx.us","","false"
"52.14.144.252","*.leadpiperhq.io","","","","","*.leadpiperhq.io|leadpiperhq.io","","false"
"52.14.144.255","herbafitapp.com","","","","","herbafitapp.com|*.herbafitapp.com","","false"
"52.14.145.3","*.wkglobal.com","","","","","*.wkglobal.com","","false"
"52.14.145.20","pupila.ai","","","","","pupila.ai|*.pupila.ai","","false"
"52.14.145.21","admin.dvs-nepal.org","","","","","admin.dvs-nepal.org","","false"
"52.14.145.19","dev.chuckhires.ai","","","","","dev.chuckhires.ai|*.dev.chuckhires.ai","","false"
"52.14.145.30","*.integrations.everbridge.net","Everbridge, Inc.","US","Burlington","Massachusetts","*.integrations.everbridge.net|integrations.everbridge.net","","false"
"52.14.145.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.14.145.50","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.14.145.51","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.14.145.76","asentry.com","Acuity-VCT","US","OH","Cleveland","","","true"
"52.14.145.64","jenkins.instabase.com","","","","","jenkins.instabase.com|*.jenkins.instabase.com","","false"
"52.14.145.95","telescopeuat.backbone.biomade.org","","","","","telescopeuat.backbone.biomade.org","","false"
"52.14.145.113","IAHub - TAP","Sequoia Holdings Inc","US","Reston","VA","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com|*.us-east-2.elb.amazonaws.com|*.elb.us-east-2.amazonaws.com|*.us-west-1.elb.amazonaws.com|*.elb.us-west-1.amazonaws.com|*.us-west-2.elb.amazonaws.com|*.elb.us-west-2.amazonaws.com|*.us-gov-west-1.elb.amazonaws.com|*.elb.us-gov-west-1.amazonaws.com|*.us-gov-east-1.elb.amazonaws.com|*.elb.us-gov-east-1.amazonaws.com|sequoiacombine.io|*.sequoiacombine.io","","false"
"52.14.145.129","telemetry.everhealth.dev","","","","","telemetry.everhealth.dev|*.telemetry.everhealth.dev","","false"
"52.14.145.150","*.qr0hhspe2j6pa.us-east-2.cs.amazonlightsail.com","","","","","*.qr0hhspe2j6pa.us-east-2.cs.amazonlightsail.com","","false"
"52.14.145.159","staging-openvidu.springshot.com","","","","","staging-openvidu.springshot.com","","false"
"52.14.145.157","data-api.teqmobility.com","","","","","data-api.teqmobility.com","","false"
"52.14.145.162","52.14.145.162","","","","","","","false"
