IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.147.63","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"18.155.146.49","*.dsk-atobarai.jp","Densan System Co.,Ltd.","JP","GIFU-SHI","GIFU","*.dsk-atobarai.jp|dsk-atobarai.jp","","false"
"18.155.147.45","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.155.146.39","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.155.147.66","commonservice.io","","","","","commonservice.io|*.commonservice.io","","false"
"18.155.146.35","*.travelhook.com","","","","","*.travelhook.com","","false"
"18.155.146.43","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.155.147.65","az.ring.com","","","","","az.ring.com|account.ring.com|store.ring.com","","false"
"18.155.146.44","sentinel-test-1.amazon.com","","","","","sentinel-test-1.amazon.com","","false"
"18.155.145.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.145.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.42","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.155.146.32","alexa-3p-push-notifications.amazon.com","","","","","alexa-3p-push-notifications.amazon.com","","false"
"18.155.147.26","auth.woot.com","","","","","auth.woot.com|auth-woot.amazon.com","","false"
"18.155.146.12","ga1.awsstatic.com","","","","","ga1.awsstatic.com","","false"
"18.155.146.41","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"18.155.147.46","authorcentral.amazon.com","","","","","authorcentral.amazon.com|www.authorcentral.amazon.com","","false"
"18.155.147.10","post.m9lk49ic.link","","","","","post.m9lk49ic.link","","false"
"18.155.146.40","dolphin.amazon.com","","","","","dolphin.amazon.com","","false"
"18.155.147.49","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"18.155.146.25","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.155.146.51","appstore-sdk.amazon.com","","","","","appstore-sdk.amazon.com","","false"
"18.155.147.41","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"18.155.146.11","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.155.147.12","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.155.146.13","*.49889.cyou","","","","","*.49889.cyou|*.49892.cyou|*.49891.cyou|*.49890.cyou","","false"
"18.155.146.220","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"18.155.146.9","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|*.ve-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.ve-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-hls-push-uk.stage.cf.md.bbci.co.uk|*.ve-hls-pushb-uk.stage.cf.md.bbci.co.uk|*.ve-uhd-push-uk.stage.cf.md.bbci.co.uk|*.vod-uhd-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-push-uk.stage.cf.md.bbci.co.uk|*.vs-cmaf-pushb-uk.stage.cf.md.bbci.co.uk|*.vs-hls-push-uk.stage.cf.md.bbci.co.uk|*.vs-hls-pushb-uk.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.155.146.8","services.amazon.com.sg","","","","","services.amazon.com.sg","","false"
"18.155.147.9","spapi-na.amazon.com","","","","","spapi-na.amazon.com|marketplaceapi.amazonservices.com|sellingpartnerapi-na.amazon.com|na.business-api.amazon.com|sandbox.sellingpartnerapi-na.amazon.com|sandbox.na.business-api.amazon.com","","false"
"18.155.147.20","*.nanit.com","","","","","*.nanit.com|nanit.com","","false"
"18.155.146.52","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.155.147.17","binanceapi.com","","","","","binanceapi.com|*.binanceapi.com","","false"
"18.155.146.47","ams.amazon.com","","","","","ams.amazon.com|www.ams.amazon.com","","false"
"18.155.146.42","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.155.147.38","sars-eu.amazon.com","","","","","sars-eu.amazon.com","","false"
"18.155.146.219","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"18.155.146.29","relay.amazon.jp","","","","","relay.amazon.jp","","false"
"18.155.147.28","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.155.146.46","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.155.147.18","brandregistry.amazon.com","","","","","brandregistry.amazon.com|brandregistry.amazon.com.co|brandregistry.amazon.cl","","false"
"18.155.147.52","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.155.147.34","apipanda.woot.com","","","","","apipanda.woot.com","","false"
"18.155.145.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.30","ads-deeplinking-service-fe-gamma.amazon.com","","","","","ads-deeplinking-service-fe-gamma.amazon.com","","false"
"18.155.147.40","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.155.146.5","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"18.155.147.14","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"18.155.145.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.13","devenues.com","","","","","devenues.com","","false"
"18.155.146.4","sonos-na.amazon.com","","","","","sonos-na.amazon.com|sonos-na-tcp.amazon.com|sonos.sonos-lbr.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"18.155.147.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.155.146.104","*.dta.netflix.com","Netflix","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.155.146.2","*.paysafe.com","","","","","*.paysafe.com|*.netbanx.com|*.prod.ies.paysafe.cloud","","false"
"18.155.146.10","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.155.147.25","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.155.147.89","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"18.155.146.128","www.partner.amazon.in","","","","","www.partner.amazon.in|partner.amazon.in|origin-spcentral.amazon.in","","false"
"18.155.147.61","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.155.146.125","*.plaync.com","","","","","*.plaync.com","","false"
"18.155.146.237","fe.amzheimdall.com","","","","","fe.amzheimdall.com","","false"
"18.155.147.62","startup.core.indazn.com","","","","","startup.core.indazn.com|startup-prod.dazn.com|startup-cache.core.indazn.com","","false"
"18.155.147.11","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.155.146.221","rexp-auth-proxy.amazon.com","","","","","rexp-auth-proxy.amazon.com|rexp-auth-proxy.amazon.cn","","false"
"18.155.146.126","hub.amazon.com","","","","","hub.amazon.com|hub.amazon.com.mx|hub.amazon.ca|hub.amazon.com.br","","false"
"18.155.147.57","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.155.146.231","www.amazonpay.in","","","","","www.amazonpay.in|amazonpay.in","","false"
"18.155.145.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.56","*.playstove.com","","","","","*.playstove.com","","false"
"18.155.145.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.51","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"18.155.146.233","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.155.146.158","*.playtestzone.live","","","","","*.playtestzone.live|playtestzone.live","","false"
"18.155.146.154","sonos-eu.amazon.com","","","","","sonos-eu.amazon.com|sonos.sonos-lbr.amazon.com|sonos-eu-tcp.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"18.155.145.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.54","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.155.147.64","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"18.155.147.60","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.155.145.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.35","coin-eu.amazonpay.com","","","","","coin-eu.amazonpay.com","","false"
"18.155.146.33","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"18.155.147.90","api.eu.amazonalexa.com","","","","","api.eu.amazonalexa.com|origin-api.eu.amazonalexa.com","","false"
"18.155.145.149","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"18.155.146.83","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.155.147.21","logistics-platform-preprod-uk.amazon.com","","","","","logistics-platform-preprod-uk.amazon.com","","false"
"18.155.146.78","kabayaki.studio","","","","","kabayaki.studio|*.kabayaki.studio","","false"
"18.155.146.76","www.asets.io","","","","","www.asets.io","","false"
"18.155.146.226","www.transparency.com","","","","","www.transparency.com|transparency.com","","false"
"18.155.146.77","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"18.155.146.60","horn-notification-service-eu.amazon.com","","","","","horn-notification-service-eu.amazon.com","","false"
"18.155.146.81","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.155.146.79","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.155.146.75","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.155.146.70","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.155.146.72","*.datadoghq-browser-agent.com","Datadog, Inc.","US","New York","New York","*.datadoghq-browser-agent.com|datadoghq-browser-agent.com","","false"
"18.155.147.80","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"18.155.147.68","ada.internavi.ne.jp","","","","","ada.internavi.ne.jp","","false"
"18.155.147.75","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"18.155.147.74","idc-service-oz-eu.amazon.com","","","","","idc-service-oz-eu.amazon.com","","false"
"18.155.147.69","x.mshiac.com","","","","","x.mshiac.com|x.phzkre.com","","false"
"18.155.146.139","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"18.155.146.85","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"18.155.146.142","profiler2.mangovoice.com","","","","","profiler2.mangovoice.com","","false"
"18.155.146.74","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"18.155.146.133","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"18.155.146.58","www.amazon.it","","","","","www.amazon.it|origin-www.amazon.it|p-yo-www-amazon-it-kalias.amazon.it|amazon.it|p-y3-www-amazon-it-kalias.amazon.it|p-nt-www-amazon-it-kalias.amazon.it","","false"
"18.155.147.84","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"18.155.146.165","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.155.147.87","*.rview.com","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.rview.com|rview.com","","false"
"18.155.146.62","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"18.155.146.164","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.155.147.82","completion.amazon.co.uk","","","","","completion.amazon.co.uk|completion.amazon.it|completion.amazon.sa|completion.amazon.es|completion.amazon.fr|completion.amazon.se|completion.amazon.com.be|completion.amazon.co.za|completion.amazon.nl|origin-completion.amazon.in|completion.amazon.ie|completion.amazon.pl|completion.amazon.eg|completion.amazon.de|completion.amazon.com.tr|completion.amazon.ae|completion.amazon.in","","false"
"18.155.145.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.147.83","hh2.amazon.com","","","","","hh2.amazon.com|hh2-beta.amazon.com|hh2-gamma.amazon.com","","false"
"18.155.147.81","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.155.147.174","updates.amazon.com","","","","","updates.amazon.com|softwareupdates.amazon.com","","false"
"18.155.147.177","edihub.idexx.com","","","","","edihub.idexx.com","","false"
"18.155.147.86","auth-6pm-na.amazon.com","","","","","auth-6pm-na.amazon.com|auth.6pm.com|auth-6pm-na-tcp.amazon.com","","false"
"18.155.147.190","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.155.147.88","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.155.147.171","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"18.155.147.91","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.155.147.198","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.155.147.44","preprod-translator.localizationcentral.com","","","","","preprod-translator.localizationcentral.com","","false"
"18.155.147.163","*.corp.loadtest.rhinternal.net","","","","","*.corp.loadtest.rhinternal.net|*.loadtest.rhinternal.net","","false"
"18.155.147.164","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.155.147.201","affiliate-program.amazon.co.za","","","","","affiliate-program.amazon.co.za","","false"
"18.155.147.184","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"18.155.147.179","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.155.147.94","author.amazon.com","","","","","author.amazon.com|author.amazon.it|author.amazon.com.br|author.amazon.fr|author.amazon.es|author.amazon.de|author.amazon.co.jp|author.amazon.in|author.amazon.co.uk","","false"
"18.155.147.104","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.155.147.100","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.155.147.153","www.amazon.com.be","","","","","www.amazon.com.be|amazon.com.be|edgeflow.aero.1f64f04f3-frontier.amazon.com.be|edgeflow-dp.aero.1f64f04f3-frontier.amazon.com.be|origin-www.amazon.com.be","","false"
"18.155.147.102","ktpx-preprod-dub.amazon.com","","","","","ktpx-preprod-dub.amazon.com","","false"
"18.155.147.95","*.timemoto.com","","","","","*.timemoto.com|*.aws.timemoto.com","","false"
"18.155.147.103","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.155.146.57","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.155.147.138","firs-ta-g7g.amazon.com","","","","","firs-ta-g7g.amazon.com","","false"
"18.155.146.59","api-preprod.amazon.com","","","","","api-preprod.amazon.com|account.preprod.apis.amazon.com","","false"
"18.155.147.155","dropship.amazon.co.jp","","","","","dropship.amazon.co.jp","","false"
"18.155.146.84","*.jgamebr.com","","","","","*.jgamebr.com|*.jgameworks.com|*.jfancygame.com","","false"
"18.155.147.125","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.155.146.63","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.155.146.65","previewondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","previewondemand.eoriginal.com|pod.eoriginal.com|pod1.eoriginal.com|pod2.eoriginal.com","","false"
"18.155.147.134","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"18.155.147.143","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.155.147.136","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"18.155.147.158","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.155.147.157","*.mtgec.jp","","","","","*.mtgec.jp|mtgec.jp","","false"
"18.155.147.132","ams.amazon.in","","","","","ams.amazon.in|www.ams.amazon.in","","false"
"18.155.147.150","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"18.155.147.120","i.fyu.se","","","","","i.fyu.se","","false"
"18.155.147.146","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"18.155.147.135","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.155.147.130","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"18.155.147.105","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.155.147.124","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.155.147.160","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.155.147.122","*.memed.com.br","","","","","*.memed.com.br","","false"
"18.155.147.93","chat.myturn.ca.gov","State of California","US","","California","chat.myturn.ca.gov|www.chat.myturn.ca.gov","","false"
"18.155.147.131","*.shorttv.live","","","","","*.shorttv.live|*.shorttv.app","","false"
"18.155.147.99","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"18.155.147.200","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"18.155.147.92","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"18.155.147.168","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"18.155.147.98","*.corp.rde.rhinternal.net","","","","","*.corp.rde.rhinternal.net|*.rde.rhinternal.net","","false"
"18.155.147.197","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.155.147.96","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.155.147.196","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.155.147.85","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"18.155.147.191","viff.org","","","","","viff.org|*.viff.org","","false"
"18.155.147.147","eu.createspace.com","","","","","eu.createspace.com","","false"
"18.155.147.161","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"18.155.147.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
