IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.229.196","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.215.229.200","app.goinfusive.com","","","","","app.goinfusive.com","","false"
"44.215.229.203","cmix.com","","","","","cmix.com|*.cmix.com","","false"
"44.215.229.208","*.duolingo.com","","","","","*.duolingo.com","","false"
"44.215.229.213","*.resolve.io","","","","","*.resolve.io|resolve.io","","false"
"44.215.229.215","epic-auth-ire.ssmhealthrecovery.com","","","","","epic-auth-ire.ssmhealthrecovery.com","","false"
"44.215.229.219","anchordevelopment.com","","","","","anchordevelopment.com|www.anchordevelopment.com","","false"
"44.215.229.222","dev.manage.trellix.com","Musarubra US LLC","US","","Texas","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"44.215.229.221","servis.6lab.quatrue.com","","","","","servis.6lab.quatrue.com","","false"
"44.215.229.237","path.is","","","","","path.is|www.path.is","","false"
"44.215.229.239","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.ta-abeltramo.cdvu.p3.openshiftapps.com|api.ta-abeltramo.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"44.215.229.247","www.wuyultd.com","","","","","www.wuyultd.com|*.wuyultd.com","","false"
"44.215.229.252","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.215.229.254","kube-apiserver","","","","","d3c65279ea43dc72aedf9d588b3c4892.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.157|172.16.54.136","false"
"44.215.230.10","marketplace.whmcs.com","","","","","marketplace.whmcs.com","","false"
"44.215.230.11","*.smart145.com","","","","","*.smart145.com","","false"
"44.215.230.23","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"44.215.230.28","*.zk4wnpcwa0k8p.us-east-1.cs.amazonlightsail.com","","","","","*.zk4wnpcwa0k8p.us-east-1.cs.amazonlightsail.com","","false"
"44.215.230.30","datahub.afyaanalytics.com","","","","","datahub.afyaanalytics.com","","false"
"44.215.230.34","dev.api.reportwell.io","","","","","dev.api.reportwell.io","","false"
"44.215.230.36","kube-apiserver","","","","","49d20232dfff7d04f9e7ea5191bedf74.gr7.us-east-1.eks.amazonaws.com|ip-10-0-100-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.85.254|10.0.100.248","false"
"44.215.230.40","observability.solera.security.amazon.dev","","","","","observability.solera.security.amazon.dev","","false"
"44.215.230.48","ci-365.com","","","","","ci-365.com|www.ci-365.com","","false"
"44.215.230.50","*.mvs-aws.com","","","","","*.mvs-aws.com","","false"
"44.215.230.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.230.57","kube-apiserver","","","","","b354a2b1f14f7f71fa0d2f66679336ff.gr7.us-east-1.eks.amazonaws.com|ip-10-0-177-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.93.29|10.0.177.49","false"
"44.215.230.58","ss.rivell.net","","","","","ss.rivell.net","","false"
"44.215.230.63","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.215.230.68","api.nv.healthsigns.ai","","","","","api.nv.healthsigns.ai|*.api.nv.healthsigns.ai","","false"
"44.215.230.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.230.76","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.215.230.79","avatar.disruptionlab.illinois.edu","","","","","avatar.disruptionlab.illinois.edu","","false"
"44.215.230.80","*.medicasoft.us","Medicasoft, LLC","US","Arlington","Virginia","*.medicasoft.us|medicasoft.us","","false"
"44.215.230.87","*.prod-us-1.us-east-1.aws.ml.hana.ondemand.com","","","","","*.ai.prod-us-1.us-east-1.aws.ml.hana.ondemand.com|*.prod-us-1.us-east-1.aws.ml.hana.ondemand.com|*.rai.prod-us-1.us-east-1.aws.ml.hana.ondemand.com|*.servicebroker.prod-us-1.us-east-1.aws.ml.hana.ondemand.com|*.serving.prod-us-1.us-east-1.aws.ml.hana.ondemand.com|tmp.dummy2914.prod-us-1.us-east-1.aws.ml.hana.ondemand.com","","false"
"44.215.230.91","www.grupoelektra.com.mx","Nueva Elektra del Milenio, S.A. de C.V.","MX","CIUDAD DE MEXICO","","www.grupoelektra.com.mx|grupoelektra.com.mx","","false"
"44.215.230.102","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"44.215.230.108","kube-apiserver","","","","","a75f2c82aa74f3406b8549b7855b830c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.1.113|172.16.161.52","false"
"44.215.230.114","staging.thenationalcouncil.org","","","","","staging.thenationalcouncil.org|staging.mentalhealthfirstaid.org","","false"
"44.215.230.115","*.smarttech247-mg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.smarttech247-mg.splunkcloud.com|smarttech247-mg.splunkcloud.com|*.pvt.smarttech247-mg.splunkcloud.com|http-inputs-smarttech247-mg.splunkcloud.com|*.http-inputs-smarttech247-mg.splunkcloud.com|akamai-inputs-smarttech247-mg.splunkcloud.com|*.akamai-inputs-smarttech247-mg.splunkcloud.com|http-inputs-ack-smarttech247-mg.splunkcloud.com|*.http-inputs-ack-smarttech247-mg.splunkcloud.com|http-inputs-firehose-smarttech247-mg.splunkcloud.com|*.http-inputs-firehose-smarttech247-mg.splunkcloud.com|itsi-smarttech247-mg.splunkcloud.com|*.itsi-smarttech247-mg.splunkcloud.com|es-smarttech247-mg.splunkcloud.com|*.es-smarttech247-mg.splunkcloud.com|pvt.smarttech247-mg.splunkcloud.com","","false"
"44.215.230.125","dev.curoai.com","","","","","dev.curoai.com","","false"
"44.215.230.131","*.agunsa.com","","","","","*.agunsa.com|www.agunsa.com","","false"
"44.215.230.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.230.140","*.1hxxnptzww3s0.us-east-1.cs.amazonlightsail.com","","","","","*.1hxxnptzww3s0.us-east-1.cs.amazonlightsail.com","","false"
"44.215.230.154","*.vibenomics.com","","","","","*.vibenomics.com","","false"
"44.215.230.165","sidekick-alb.us-east-1.cvent-production.cvent.cloud","","","","","sidekick-alb.us-east-1.cvent-production.cvent.cloud","","false"
"44.215.230.175","netmenu.cbord.com","","","","","netmenu.cbord.com|hcis.cbord.com|blueprint.cbord.com|netnutrition.cbord.com|hybrid.cbord.com|fusion.cbord.com|hcis-staging.cbord.com","","false"
"44.215.230.188","analytics.vezuapp.com","","","","","analytics.vezuapp.com","","false"
"44.215.230.198","kube-apiserver","","","","","e4c3bf7e36b7f40a36ed392875ff29e9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-117.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.0.104|10.0.109.117","false"
"44.215.230.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
