IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.79.235","*.main.stoic-borg-iqhoyw7.cribl.cloud","","","","","*.main.stoic-borg-iqhoyw7.cribl.cloud|in.main-default-stoic-borg-iqhoyw7.cribl.cloud|main-stoic-borg-iqhoyw7.cribl.cloud","","false"
"3.227.79.242","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"3.227.79.251","*.aptivcs.com","","","","","*.aptivcs.com|*.control-tec.com","","false"
"3.227.80.1","jll-tririga-apac-demo.iwmsapp.com","","","","","jll-tririga-apac-demo.iwmsapp.com","","false"
"3.227.80.3","*.compasquality.siemens-info.com","","","","","*.compasquality.siemens-info.com","","false"
"3.227.79.243","admin.aloharmony.com","","","","","admin.aloharmony.com|www.admin.aloharmony.com","","false"
"3.227.79.247","convertbox.com","","","","","convertbox.com|*.convertbox.com","","false"
"3.227.80.33","*.int.e2.ma","","","","","*.int.e2.ma","","false"
"3.227.80.38","kube-apiserver","","","","","ccde8e8a242d2b2cc18f9d91e1384150.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.32.68|10.0.63.23","false"
"3.227.80.41","aws-3-prod-beta-lipper.public.inf0.net","REFINITIV US LLC","US","","New York","aws-3-prod-beta-lipper.public.inf0.net|apex.aws-3-prod-beta-lipper.public.inf0.net|digital.aws-3-prod-beta-lipper.public.inf0.net|hewitt.aws-3-prod-beta-lipper.public.inf0.net|l3.aws-3-prod-beta-lipper.public.inf0.net|lapi.aws-3-prod-beta-lipper.public.inf0.net|p3.aws-3-prod-beta-lipper.public.inf0.net","","false"
"3.227.80.48","*.qa.streamhub.io","","","","","*.qa.streamhub.io|*.staging.streamhub.io|*.prod.streamhub.io|*.dev.streamhub.io","","false"
"3.227.80.47","konecta.demo.apifycloud.com","","","","","konecta.demo.apifycloud.com","","false"
"3.227.80.63","*.prd.sharedsvc.aws.dshrp.com","","","","","*.prd.sharedsvc.aws.dshrp.com","","false"
"3.227.80.44","*.multirecaudadorbbva.com.mx","","","","","*.multirecaudadorbbva.com.mx|*.multicobranzabbva.com.mx","","false"
"3.227.80.66","dev-opuseps.com","","","","","dev-opuseps.com|*.dev-opuseps.com|*.internal.dev-opuseps.com","","false"
"3.227.80.74","*.core-profile-api.misp-solutions.com","","","","","*.core-profile-api.misp-solutions.com","","false"
"3.227.80.77","staging.api.app.sora.mx","","","","","staging.api.app.sora.mx","","false"
"3.227.80.80","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"3.227.80.84","staging.glassblock.io","","","","","staging.glassblock.io|api.staging.glassblock.io","","false"
"3.227.80.87","hfim.rk.tsp.gov","Federal Retirement Thrift Investment Board","US","Washington","District of Columbia","hfim.rk.tsp.gov|hfim.rk.convergeoperations.com","","false"
"3.227.80.91","*.rezexpert.com","","","","","*.rezexpert.com","","false"
"3.227.80.92","eventtranspo.com","","","","","eventtranspo.com|*.eventtranspo.com","","false"
"3.227.80.104","*.discoverydigitalstudios.com","","","","","*.discoverydigitalstudios.com|discoverydigitalstudios.com","","false"
"3.227.80.106","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.80.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.78.49","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"3.227.80.137","*.6q5n32u4kp9l8.us-east-1.cs.amazonlightsail.com","","","","","*.6q5n32u4kp9l8.us-east-1.cs.amazonlightsail.com","","false"
"3.227.80.152","*.tigo.com.bo","Millicom International Services LLC","US","Coral Gables","Florida","*.tigo.com.bo|tigo.com.bo","","false"
"3.227.80.163","betatest.team","","","","","betatest.team|*.betatest.team|*.send.betatest.team","","false"
"3.227.80.166","t.smartsheet.com","","","","","t.smartsheet.com","","false"
"3.227.80.140","*.2af2ada0.xvfrontierdev.com","","","","","*.2af2ada0.xvfrontierdev.com","","false"
"3.227.80.173","*.zp.io","","","","","*.zp.io","","false"
"3.227.80.175","kube-apiserver","","","","","ec85c40089202299848c7fd788dc4579.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.15|172.16.105.100","false"
"3.227.80.178","dev.southdata.com","","","","","dev.southdata.com|devadf.southdata.com|devportal.southdata.com|devapi.southdata.com|devsecurearchive.southdata.com|devmailtrek.southdata.com|dev.estmt.net|devivr.southdata.com|devpublications.southdata.com","","false"
"3.227.80.188","kube-apiserver","","","","","79f232e8ed2fff392822639694b9efc7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.38.182|172.16.116.131","false"
"3.227.80.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.227.80.194","mapmgrmtch-staging.imohealth.com","","","","","mapmgrmtch-staging.imohealth.com","","false"
"3.227.80.200","stage.archfx.io","","","","","stage.archfx.io|*.stage.archfx.io","","false"
"3.227.80.202","qa.mobileiron.net","MobileIron, Inc.","US","","California","qa.mobileiron.net|*.qa.mobileiron.net","","false"
"3.227.80.208","kube-apiserver","","","","","a008a52b03262679d71fd5ec50331e4d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.168|10.0.122.192","false"
"3.227.80.210","opendoor-nde.nicecloudsvc.com","","","","","opendoor-nde.nicecloudsvc.com","","false"
"3.227.80.213","stage.api.profileproai.com","","","","","stage.api.profileproai.com","","false"
"3.227.80.203","example.com","","","","","","","true"
"3.227.80.216","api.dev2.cohortintelligence.com","","","","","api.dev2.cohortintelligence.com|anita-api.dev2.engooden.com|mbapp.dev2.cohortai.com|mbapp.dev2.engooden.com","","false"
"3.227.80.224","www.juegaperu.com","","","","","www.juegaperu.com","","false"
"3.227.80.226","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"3.227.80.237","api.salto.systems","","","","","api.salto.systems","","false"
"3.227.80.197","medicinaintegrativabogota.com","","","","","medicinaintegrativabogota.com|www.medicinaintegrativabogota.com","","false"
"3.227.80.243","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.227.80.241","confluent.customer.divvycloud.com","","","","","confluent.customer.divvycloud.com","","false"
"3.227.80.255","*.hellocapitan.com","","","","","*.hellocapitan.com","","false"
"3.227.81.2","eblock.ca","","","","","eblock.ca|eblock.com|*.eblock.com|*.eblock.ca","","false"
"3.227.81.4","*.apps-apiglobalsolutions.com","","","","","*.apps-apiglobalsolutions.com","","false"
"3.227.81.15","goodseeker.com","","","","","goodseeker.com|*.goodseeker.com","","false"
"3.227.81.26","themesinternal.arcpublishing.com","","","","","themesinternal.arcpublishing.com|*.outboundfeeds-prod.themesinternal.arcpublishing.com|dev.themesinternal.arcpublishing.com|*.dev-sandbox.themesinternal.arcpublishing.com|*.sandbox.themesinternal.arcpublishing.com|sandbox.themesinternal.arcpublishing.com|dev-sandbox.themesinternal.arcpublishing.com|*.themesinternal.arcpublishing.com|*.outboundfeeds-sandbox.themesinternal.arcpublishing.com|*.dev.themesinternal.arcpublishing.com","","false"
"3.227.81.33","*.lime.qafreshbots.com","","","","","*.lime.qafreshbots.com","","false"
"3.227.81.36","capone.assureid.acuant.net","","","","","capone.assureid.acuant.net|*.capone.assureid.acuant.net","","false"
"3.227.81.46","cctchile.com","","","","","cctchile.com|convenios.cctchile.com|planesdeestudio.cctchile.com|bibliotecas.cctchile.com|suscripcion.cctchile.com|soporte.cctchile.com|www.convenios.cctchile.com|modernizaciontributaria.cctchile.com|www.soporte.cctchile.com|www.cctchile.com","","false"
"3.227.81.41","develop.layerrx.proclivitysystems.com","","","","","develop.layerrx.proclivitysystems.com|develop-api.layerrx.proclivitysystems.com","","false"
"3.227.81.50","choicemd.com","","","","","choicemd.com|*.choicemd.com","","false"
"3.227.81.51","*.paneas.com","","","","","*.paneas.com|noc.paneas.com|log.paneas.com","","false"
"3.227.81.55","kube-apiserver","","","","","26055d66ebd901f8e7cd9855d0268a50.sk1.us-east-1.eks.amazonaws.com|ip-172-16-166-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.164.180|172.16.166.184","false"
"3.227.81.60","e6xlabs.com","","","","","e6xlabs.com|*.e6xlabs.com","","false"
