IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.212.184.160","kube-apiserver","","","","","ddc970ed2f490f162313ef613ca99fad.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-41-92.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.5|10.0.41.92","false"
"52.212.184.165","harvestr.io","","","","","harvestr.io|*.harvestr.io","","false"
"52.212.184.167","tasi.api.speaknow.co","","","","","tasi.api.speaknow.co","","false"
"52.212.184.176","*.acs.saas.mycom-osi.com","","","","","*.acs.saas.mycom-osi.com","","false"
"52.212.184.181","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.212.184.183","*.checkout.moorings.com","","","","","*.checkout.moorings.com|checkout.moorings.com","","false"
"52.212.184.187","fr.map.production.signalbox.io","","","","","fr.map.production.signalbox.io|fr.trainline.signalbox.io|fr.map.signalbox.io","","false"
"52.212.184.203","freepbx.sangoma.local","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.212.184.221","*.preprod.collective.work","","","","","*.preprod.collective.work","","false"
"52.212.184.226","userstore.eu-west-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","userstore.eu-west-1.gamma.plato.ai.aws.dev","","false"
"52.212.184.229","solance.com","","","","","solance.com|*.solance.com","","false"
"52.212.184.235","albdev.carscheme.uk.devtest.aws.scania.com","","","","","albdev.carscheme.uk.devtest.aws.scania.com","","false"
"52.212.185.4","*.jj-kl-test.nonprod.kallik.net","","","","","*.jj-kl-test.nonprod.kallik.net|jj-kl-test.nonprod.kallik.net","","false"
"52.212.185.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.212.185.8","kube-apiserver","","","","","6b43a302254e26fa105dd312e9151172.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-40-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.160|10.0.40.40","false"
"52.212.185.14","*.eflangtech.com","","","","","*.eflangtech.com","","false"
"52.212.185.19","s102-api.monzo.com","","","","","s102-api.monzo.com","","false"
