IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.209.245.241","*.apps.ci-op-g15f3gsg-9c085.aws-3.ci.openshift.org","","","","","*.apps.ci-op-g15f3gsg-9c085.aws-3.ci.openshift.org","","false"
"3.209.245.243","polaris-staging.cm.bloomberg.com","Bloomberg LP","US","New York","New York","polaris-staging.cm.bloomberg.com|polaris-staging.ext.cm.bloomberg.com|polaris-staging.arcus.cm.bloomberga.com|polaris-staging-cwbcore.bdns.bloomberg.com|polaris-staging-us-east-1.ext.stratus.cm.bloomberg.com|polaris-staging-us-east-1.int.stratus.cm.bloomberg.com|polaris-staging-us-east-2.int.stratus.cm.bloomberg.com|polaris-staging-us-east-2.ext.stratus.cm.bloomberg.com","","false"
"3.209.245.247","*.scaleops.com","","","","","*.scaleops.com","","false"
"3.209.246.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.209.246.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.209.246.6","*.securonix.net","","","","","*.securonix.net","","false"
"3.209.246.11","pro.tybeau.fr","","","","","pro.tybeau.fr","","false"
"3.209.246.17","app-int.us1.dbt.com","","","","","app-int.us1.dbt.com|*.app-int.us1.dbt.com","","false"
"3.209.246.18","*.jr8q59k04iqck.us-east-1.cs.amazonlightsail.com","","","","","*.jr8q59k04iqck.us-east-1.cs.amazonlightsail.com","","false"
"3.209.246.22","*.voicify.com","","","","","*.voicify.com","","false"
"3.209.246.30","bearbox.saveoursigns.org","","","","","bearbox.saveoursigns.org","","false"
"3.209.246.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.209.246.34","kube-apiserver","","","","","f4d2dc7ea812ff07890fe4cca2ad48b6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-151.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.10.102|172.16.126.151","false"
"3.209.246.39","*.infra.wktoinfra.net","","","","","*.infra.wktoinfra.net","","false"
"3.209.246.49","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.209.246.53","*.internal.solargraf.com","","","","","*.internal.solargraf.com","","false"
"3.209.246.54","lawlever.ai","","","","","lawlever.ai|*.lawlever.ai|*.stg.lawlever.ai|*.dev.lawlever.ai","","false"
"3.209.246.57","usconnectme.com","","","","","usconnectme.com|*.myvendingrewards.com|mymarketrewards.com|myvendingrewards.com|*.usconnectme.com|*.mymarketrewards.com","","false"
"3.209.246.66","api.formetips.com","","","","","api.formetips.com","","false"
"3.209.246.68","worldtraktest.shipalliance.com","","","","","worldtraktest.shipalliance.com","","false"
"3.209.246.74","tutienda-enlinea.bayer.mx","Bayer AG","DE","","Nordrhein-Westfalen","tutienda-enlinea.bayer.mx|www.tutienda-enlinea.bayer.mx","","false"
