IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.219.212.115","*.mfps.kingland-dev-boxes.com","","","","","*.mfps.kingland-dev-boxes.com","","false"
"18.219.212.121","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.212.124","*.lucyrxapi.writewise.com","","","","","*.lucyrxapi.writewise.com","","false"
"18.219.212.134","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.219.212.136","*.lenses-edu.com","","","","","*.lenses-edu.com","","false"
"18.219.212.135","*.samsungiotcloud.com","Samsung Electronics","KR","","","*.samsungiotcloud.com","","false"
"18.219.212.143","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.219.212.144","public.central-01.fontawesome-aws.net","","","","","public.central-01.fontawesome-aws.net|*.public.central-01.fontawesome-aws.net","","false"
"18.219.212.153","app.esafetyline.net","","","","","app.esafetyline.net|eei.esafetyline.net","","false"
"18.219.212.154","kube-apiserver","","","","","084f638dd7314a0433987b4ea85db74e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-183-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.45.62|172.16.183.103","false"
"18.219.212.155","*.stable.pcmiprod.com","","","","","*.stable.pcmiprod.com","","false"
"18.219.212.157","sandbox.upstackr.com","","","","","sandbox.upstackr.com|sandbox-git.upstackr.com|sandbox-api.upstackr.com","","false"
"18.219.212.185","awmgd-beta-bqcp-03.bloomberg-quant.com","","","","","awmgd-beta-bqcp-03.bloomberg-quant.com","","false"
"18.219.212.183","rajanthealth.com","","","","","rajanthealth.com","","false"
"18.219.212.190","atreyus.ai","","","","","atreyus.ai","","false"
"18.219.212.188","*.dev.tumomento.com","","","","","*.dev.tumomento.com","","false"
"18.219.212.197","insurance.sandbox.teqmobility.com","","","","","insurance.sandbox.teqmobility.com","","false"
"18.219.212.198","autoaccidentteam.com","","","","","autoaccidentteam.com|*.autoaccidentteam.com","","false"
"18.219.212.96","reroute443.microsoft.com","Microsoft Corporation","US","Redmond","WA","reroute443.microsoft.com","","false"
"18.219.212.222","ip-172-26-9-183","","","","","ip-172-26-9-183","","true"
"18.219.212.226","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.212.217","energy-bridge.labayog.tech","","","","","energy-bridge.labayog.tech","","false"
"18.219.212.227","kube-apiserver","","","","","78479ebf45a935f94502164b78e78a46.gr7.us-east-2.eks.amazonaws.com|ip-172-16-119-152.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.11.140|172.16.119.152","false"
"18.219.212.247","floodgate.dev.cloud-tools.datastax.com","","","","","floodgate.dev.cloud-tools.datastax.com|floodgate.ingress.us-east-2.dev.apps.paas.datastax.com","","false"
"18.219.212.255","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"18.219.213.6","installations.mycarchief.com","","","","","installations.mycarchief.com","","false"
"18.219.213.15","staging.useferry.com","","","","","staging.useferry.com|*.staging.useferry.com","","false"
"18.219.213.14","*.paraiso.mx","","","","","*.paraiso.mx|paraiso.mx","","false"
"18.219.213.17","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"18.219.213.19","communicationsourcer.us-east-2.prod.health.aws.a2z.com","","","","","communicationsourcer.us-east-2.prod.health.aws.a2z.com","","false"
"18.219.213.21","kube-apiserver","","","","","5ef3f2245b79a14359b08c020b703d3a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-63-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.163|172.16.63.222","false"
"18.219.213.29","ci.nexus.tempo.dev","","","","","ci.nexus.tempo.dev|*.ci.nexus.tempo.dev","","false"
"18.219.213.34","*.kgd382.usa-e2.cloudhub.io","","","","","*.internal-kgd382.usa-e2.cloudhub.io|*.kgd382.usa-e2.cloudhub.io","","false"
"18.219.213.43","localhost","","","","","","","true"
"18.219.213.47","app.parker-migr.gtte.qad.com","","","","","app.parker-migr.gtte.qad.com","","false"
"18.219.213.48","tempo.simplyagree.com","","","","","tempo.simplyagree.com","","false"
"18.219.213.70","payments.verifytx.com","","","","","payments.verifytx.com","","false"
"18.219.213.75","reports.tiicker.com","","","","","reports.tiicker.com","","false"
"18.219.213.93","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.213.96","us-east-2.prod.highlander.migrationhub.aws.a2z.com","","","","","us-east-2.prod.highlander.migrationhub.aws.a2z.com|migrationhub-config.us-east-2.amazonaws.com","","false"
"18.219.213.115","TRAEFIK DEFAULT CERT","","","","","121c043d0e5a756eeb0725338e14a0e2.56d6048d706283ac6761bde614ea3159.traefik.default","","true"
"18.219.213.119","*.taina.tech","","","","","*.taina.tech","","false"
"18.219.213.124","captaindo.com","","","","","captaindo.com|www.captaindo.com","","false"
"18.219.213.138","kube-apiserver","","","","","403d296d63680c216fbc9213038c894a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-8.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.166|10.0.123.8","false"
"18.219.213.141","kube-apiserver","","","","","d70d88c044dc81435ac1b993d2d9549d.sk1.us-east-2.eks.amazonaws.com|ip-172-16-127-233.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.3.141|172.16.127.233","false"
"18.219.213.145","","","","","","","18.219.213.145","false"
"18.219.213.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.219.213.201","encorejets.com","","","","","encorejets.com|www.encorejets.com","","false"
"18.219.213.206","kube-apiserver","","","","","6396496fe90505c95a37001c655ae601.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-81.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.89|10.0.49.81","false"
"18.219.213.208","www.danielkorkut.com","","","","","www.danielkorkut.com","","false"
"18.219.213.214","*.elasticsuite.com","","","","","*.elasticsuite.com","","false"
"18.219.213.225","dev01.radiantlogic.io","","","","","dev01.radiantlogic.io|*.dev01.radiantlogic.io","","false"
"18.219.213.231","*.acumera.com","","","","","*.acumera.com|acumera.com","","false"
"18.219.213.236","rsmotos.acert.dev.br","","","","","rsmotos.acert.dev.br","","false"
"18.219.213.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.219.213.246","*.c0.gamma.pinwheel.us-east-2.on.aws","","","","","*.c0.gamma.pinwheel.us-east-2.on.aws","","false"
"18.219.214.2","kube-apiserver","","","","","9b77c4dac2802513aac7b91bc18fdf6a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-86.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.135|172.16.121.86","false"
"18.219.214.8","*.upscripthealth.org","","","","","*.upscripthealth.org","","false"
"18.219.214.25","*.nkrowlink.com","","","","","*.nkrowlink.com|nkrowlink.com","","false"
"18.219.214.42","NWlifeinterview-test.nationwide.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","NWlifeinterview-test.nationwide.com|lifeinterviewsso-test.nationwide.com|lifeinterview-test.nationwide.com","","false"
"18.219.214.59","qa.liza.ashiwea.com","","","","","qa.liza.ashiwea.com|*.demo03.qa.liza.ashiwea.com|*.demo01.qa.liza.ashiwea.com|*.demo07.qa.liza.ashiwea.com|*.demo05.qa.liza.ashiwea.com|*.demo09.qa.liza.ashiwea.com|*.demo10.qa.liza.ashiwea.com|*.demo08.qa.liza.ashiwea.com|*.qa.liza.ashiwea.com|*.demo06.qa.liza.ashiwea.com|*.demo02.qa.liza.ashiwea.com|*.demo04.qa.liza.ashiwea.com","","false"
"18.219.214.64","trysela.com","","","","","trysela.com|*.trysela.com","","false"
"18.219.214.71","*.thh.io","","","","","*.thh.io","","false"
"18.219.214.80","pagefinder.ai","","","","","pagefinder.ai|*.pagefinder.ai|essentia.ai|*.essentia.ai","","false"
"18.219.214.84","staging.rarecandy.com","","","","","staging.rarecandy.com|staging.delibird.rarecandy.com|staging.auth.rarecandy.com|staging.platform.rarecandy.com|staging.webhooks.rarecandy.com|staging.packs.rarecandy.com|staging.meilisearch.rarecandy.com|staging.ws.rarecandy.com|staging.api.rarecandy.com|staging.admin.rarecandy.com","","false"
"18.219.214.100","erp-backend.namou.ae","","","","","erp-backend.namou.ae|erp.namou.ae","","false"
"18.219.214.106","*.emagia.com","","","","","*.emagia.com|emagia.com","","false"
"18.219.214.105","lakeshorechiropractic.ca","","","","","lakeshorechiropractic.ca|www.lakeshorechiropractic.ca","","false"
"18.219.214.112","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"18.219.214.121","wildbluetech.com","","","","","wildbluetech.com","","false"
"18.219.214.138","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.219.214.134","www.example.com","Bitnami","","","","","","true"
"18.219.214.147","kube-apiserver","","","","","10c6e701b0fc97581b2bc8e5db91757e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-43-249.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.102.44|172.16.43.249","false"
"18.219.214.148","mainapi.experiorusa.com","","","","","mainapi.experiorusa.com","","false"
"18.219.214.151","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"18.219.214.158","hu-76abaebc3f5648fba8e830da04c0f3b0.ecs.us-east-2.on.aws","","","","","hu-76abaebc3f5648fba8e830da04c0f3b0.ecs.us-east-2.on.aws","","false"
"18.219.214.160","birddoggingusa.com","","","","","birddoggingusa.com|www.birddoggingusa.com","","false"
"18.219.214.167","turn.livecontrol.io","","","","","turn.livecontrol.io","","false"
"18.219.214.170","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myneurva.com|myneurva.com","","false"
"18.219.214.175","kube-apiserver","","","","","e83ab85662b8d27bd59dff07078133d0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.214|10.0.107.54","false"
"18.219.214.180","kube-apiserver","","","","","daa4aa77e4968e7b71b31e7baccebb28.gr7.us-east-2.eks.amazonaws.com|ip-172-16-186-24.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.103.82|172.16.186.24","false"
"18.219.214.192","*.dev.liquorcart.com","","","","","*.dev.liquorcart.com|dev.liquorcart.com","","false"
"18.219.214.202","*.icanotes.com","","","","","*.icanotes.com","","false"
"18.219.214.207","frontendconfig.cgipbca.com","","","","","frontendconfig.cgipbca.com","","false"
"18.219.214.220","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.219.214.240","physna.analyticsgateway.com","","","","","*.physna.analyticsgateway.com|physna.analyticsgateway.com","","false"
"18.219.214.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.214.242","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.219.214.245","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.215.1","yazaki.co-am.com","","","","","yazaki.co-am.com","","false"
"18.219.215.20","be.api-stage.zerodrift.ai","","","","","be.api-stage.zerodrift.ai","","false"
"18.219.215.22","*.gateaccess.org","","","","","*.gateaccess.org","","false"
"18.219.215.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elai.io","","false"
"18.219.215.25","*.c1.airflow.us-east-2.on.aws","","","","","*.c1.airflow.us-east-2.on.aws","","false"
"18.219.215.37","createanapi.com","","","","","createanapi.com|*.createanapi.com","","false"
"18.219.215.39","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.pde-ci-25bim037.9652.p3.openshiftapps.com|api.pde-ci-25bim037.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.219.215.42","kube-apiserver","","","","","a37af8899db9837d10adbba73fd4c741.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.69.27|172.16.47.11","false"
"18.219.215.46","dao.umb.com","UMB Financial Corporation","US","Kansas City","Missouri","dao.umb.com","","false"
"18.219.215.51","*.intelex.com","","","","","*.intelex.com|intelex.com","","false"
"18.219.215.61","*.zed-admin.com","","","","","*.zed-admin.com","","false"
"18.219.215.63","kube-apiserver","","","","","faef8ed2952aa3e538df17ed963a9242.gr7.us-east-2.eks.amazonaws.com|ip-10-0-57-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.58|10.0.57.196","false"
"18.219.215.67","*.safelite.com","","","","","*.safelite.com","","false"
"18.219.215.70","TRAEFIK DEFAULT CERT","","","","","f969cbf742ce3b0666addc959e9fbb5e.5dc1c3fb99d721eefe95971d2d046db2.traefik.default","","true"
"18.219.215.82","staging.providerlookuponline.com","","","","","staging.providerlookuponline.com","","false"
"18.219.215.84","*.default.deployment.kamiwaza.ai","Organization","US","City","State","*.default.deployment.kamiwaza.ai","","true"
"18.219.215.83","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"18.219.215.113","*.managewell.com","","","","","*.managewell.com|managewell.com","","false"
"18.219.215.125","esrm.ensono.com","","","","","esrm.ensono.com|api-esrm.ensono.com","","false"
"18.219.215.140","*.ikube-na-prod.wkautomation.net","","","","","*.ikube-na-prod.wkautomation.net","","false"
"18.219.215.164","cureum.commongoodlt.com","","","","","cureum.commongoodlt.com","","false"
"18.219.215.178","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.219.215.176","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.219.215.185","www.example.com","Bitnami","","","","","","true"
"18.219.215.189","","Intuit, Inc.","US","Mountain View","California","api.apigw-id-ppd-use2-k8s|api.apigw-id-ppd-use2-k8s.iks.a.intuit.com|eksapi-apigw-id-ppd-use2-k8s-9780fbbe8ee1e078.elb.us-east-2.amazonaws.com","","true"
