IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.182.181.178","*.shop-pocket.jp","","","","","*.shop-pocket.jp|shop-pocket.jp","","false"
"57.182.181.180","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"57.182.181.188","myvot.fun","","","","","myvot.fun|*.myvot.fun","","false"
"57.182.181.191","page.theapps.jp","","","","","page.theapps.jp|admin.theapps.jp","","false"
"57.182.181.194","*.biz.serendip-service.com","","","","","*.biz.serendip-service.com","","false"
"57.182.181.198","dev.libracms.jp","","","","","dev.libracms.jp|*.dev.libracms.jp","","false"
"57.182.181.206","az3.nrt55.nrt.dppushdoc.prod.aws.doctor.route-53.aws.dev","","","","","az3.nrt55.nrt.dppushdoc.prod.aws.doctor.route-53.aws.dev","","false"
"57.182.181.210","*.mwed.info","","","","","*.mwed.info|mwed.info","","false"
"57.182.181.218","devbiz.platworks.co.jp","","","","","devbiz.platworks.co.jp","","false"
"57.182.181.223","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"57.182.181.225","*.snva-test.net","","","","","*.snva-test.net","","false"
"57.182.181.226","stg.ec-item-info-api.community-share-api.fujisan.co.jp","","","","","stg.ec-item-info-api.community-share-api.fujisan.co.jp|*.stg.ec-item-info-api.community-share-api.fujisan.co.jp","","false"
"57.182.181.227","stg2.like-s.com","","","","","stg2.like-s.com","","false"
"57.182.181.232","*.linebc.jp","","","","","*.linebc.jp","","false"
"57.182.181.234","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-northeast-1.dpcanary.ok.elb.aws.dev","","false"
"57.182.181.235","ec-suite.yukon-sky.jp","","","","","ec-suite.yukon-sky.jp|api.ec-suite.yukon-sky.jp","","false"
"57.182.181.239","*.cloudctr.com","","","","","*.cloudctr.com","","false"
"57.182.181.246","*.sclogi.jp","","","","","*.sclogi.jp","","false"
"57.182.181.248","renxasystem.com","","","","","renxasystem.com|*.renxasystem.com","","false"
"57.182.181.249","mock.iscore.jp","","","","","mock.iscore.jp|*.mock.iscore.jp","","false"
"57.182.181.251","*.goga.jp","","","","","*.goga.jp","","false"
"57.182.182.1","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"57.182.182.5","ngyk.ibv.jp","","","","","ngyk.ibv.jp","","false"
"57.182.182.16","*.dir.stg.mop.mcd.qorcommerce.com","","","","","*.dir.stg.mop.mcd.qorcommerce.com","","false"
"57.182.182.20","*.ikiaka.jp","","","","","*.ikiaka.jp","","false"
"57.182.182.25","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"57.182.182.26","www.dlri.co.jp","Dai-ichi Life Research Institute Inc.","JP","Chiyoda","Tokyo","www.dlri.co.jp|mgmt.dlri.co.jp|test.dlri.co.jp|dlri.co.jp","","false"
"57.182.182.29","meridiantest.net","","","","","meridiantest.net|*.social.meridiantest.net|*.meridiantest.net|*.rfq.meridiantest.net","","false"
"57.182.182.32","finc.com","","","","","finc.com|*.finc.com","","false"
"57.182.182.34","backoffice.core-sys.io","","","","","backoffice.core-sys.io","","false"
"57.182.182.38","*.rjemyjfka5b7t.ap-northeast-1.cs.amazonlightsail.com","","","","","*.rjemyjfka5b7t.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.182.182.46","app.teppaku.com","","","","","app.teppaku.com","","false"
"57.182.182.42","*.gour-man.com","","","","","*.gour-man.com","","false"
"57.182.182.44","*.dev.uss.internet.cri-mw.jp","","","","","*.dev.uss.internet.cri-mw.jp|dev.uss.internet.cri-mw.jp","","false"
"57.182.182.49","alexiastam.com","","","","","alexiastam.com|*.alexiastam.com","","false"
"57.182.182.51","*.exchangs.top","","","","","*.exchangs.top","","false"
"57.182.182.54","*.bn-ent.net","","","","","*.bn-ent.net|bn-ent.net","","false"
"57.182.182.65","mp.spay.com.tw","WISDTEK TECHNOLOGIES CO., LTD.","TW","Taichung","Taiwan","mp.spay.com.tw|corp.spay.com.tw|biz.spay.com.tw|cash.spay.com.tw|eloan.mypay.tw|mypay.tw|mytix.tw|qrcode.39buy.com.tw|query.onecardpass.com|39buy.co|gw.mypay.tw|psvr.mypay.tw|www.mypay.com.tw|idebt.com.tw|web.ocp.tw","","false"
"57.182.182.67","api.bulk-therapy.com","","","","","api.bulk-therapy.com","","false"
"57.182.182.70","stage-mikoshiva.com","","","","","stage-mikoshiva.com|*.stage-mikoshiva.com","","false"
"57.182.182.71","iswms.com","","","","","iswms.com|*.iswms.com","","false"
"57.182.182.79","hi-17211c55e945483685671b4357887840.ecs.ap-northeast-1.on.aws","","","","","hi-17211c55e945483685671b4357887840.ecs.ap-northeast-1.on.aws","","false"
"57.182.182.81","utisapo.com","","","","","utisapo.com|*.utisapo.com","","false"
"57.182.182.85","kube-apiserver","","","","","b0c4d933cbecd5c21b09af198aa126c8.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-35-47.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.66.209|10.0.35.47","false"
"57.182.182.87","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
