IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.221.136","test.safeguardapp.nl","","","","","test.safeguardapp.nl|*.test.safeguardapp.nl","","false"
"54.73.221.145","ps.accedo.tv","","","","","ps.accedo.tv|*.ps.accedo.tv","","false"
"54.73.221.149","acc.peppol.eu","","","","","acc.peppol.eu|*.stage.peppol.eu|*.acc.peppol.eu","","false"
"54.73.221.155","*.2mtlaifnv24b2.eu-west-1.cs.amazonlightsail.com","","","","","*.2mtlaifnv24b2.eu-west-1.cs.amazonlightsail.com","","false"
"54.73.221.160","qcffpkpkkqm49pqq44hmckc9cp6bbfhn.bbc.co.uk","British Broadcasting Corporation","GB","London","","geoip.int.cloud.bbc.co.uk|geoip.int.tools.bbc.co.uk|geoip.int.api.bbci.co.uk|geoip.int.api.bbc.co.uk|geoip.int.api.bbc.com|geoip.int.md.bbc.co.uk","","false"
"54.73.221.159","kube-apiserver","","","","","00fbba13608529dbadbb5bc84be140a2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.71|172.16.116.120","false"
"54.73.221.161","kube-apiserver","","","","","70e1adf92921383cb32b1cd793d4e93c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-203.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.137.34|172.16.184.203","false"
"54.73.221.164","pprod.audience-api.smart-traffik.com","","","","","pprod.audience-api.smart-traffik.com|pprod.audience-static.smart-traffik.com","","false"
"54.73.221.165","*.bhfs.netreveal.host","","","","","*.bhfs.netreveal.host","","false"
"54.73.221.170","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.221.168","feedback.nerdl.io","","","","","feedback.nerdl.io|api.feedback.nerdl.io","","false"
"54.73.221.174","hahtuvaopintopolku.fi","","","","","hahtuvaopintopolku.fi|*.hahtuvaopintopolku.fi|hahtuvastudieinfo.fi|hahtuvastudyinfo.fi|*.hahtuvastudieinfo.fi|*.hahtuvastudyinfo.fi","","false"
"54.73.221.186","*.digitaltrains.online","","","","","*.digitaltrains.online|*.1dtrain.com","","false"
"54.73.221.185","a-api.qa1.frankporter.euvic.cloud","","","","","a-api.qa1.frankporter.euvic.cloud","","false"
"54.73.221.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saleboat.app|saleboat.app","","false"
"54.73.221.192","quickdissolution.com","","","","","quickdissolution.com|www.quickdissolution.com","","false"
"54.73.221.207","dsp.nt.technology","","","","","dsp.nt.technology|*.dsp.nt.technology","","false"
"54.73.221.212","c4.eme.ks.aws.redbeemedia.com","Red Bee Media Ltd","GB","London","","c4.eme.ks.aws.redbeemedia.com","","false"
"54.73.221.222","*.naveoservices.com","Naveo Commerce Oy","FI","Helsinki","","*.naveoservices.com|naveoservices.com","","false"
"54.73.221.233","*.mikmak.ai","","","","","*.mikmak.ai|*.swaven.com","","false"
"54.73.221.240","cornelscourtdental.3cx.ie","","","","","cornelscourtdental.3cx.ie","","false"
"54.73.221.238","unibo.io","","","","","unibo.io|*.unibo.io","","false"
"54.73.221.242","*.iot.eu-west-1.amazonaws.com","","","","","*.iot.eu-west-1.amazonaws.com|iot.eu-west-1.amazonaws.com","","false"
