IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.171.240","kube-apiserver","","","","","647c3424dca9997ee7f218b541a7cd39.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-122-78.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.3.251|172.16.122.78","false"
"18.158.171.254","qc.mercury-vad.dev.aws.statista.com","","","","","qc.mercury-vad.dev.aws.statista.com","","false"
"18.158.171.252","*.eks-eu-central-1-public.dev.rentsaas.ridedev.io","","","","","*.eks-eu-central-1-public.dev.rentsaas.ridedev.io|*.eks-eu-central-1-public.dev.rentsaas.carloop.dev","","false"
"18.158.171.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.172.4","preprod.hausversorger.de","","","","","preprod.hausversorger.de|*.preprod.hausversorger.de","","false"
"18.158.172.5","weboat.hu","","","","","weboat.hu|*.weboat.hu","","false"
"18.158.172.6","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"18.158.172.14","s.bitwala.io","","","","","s.bitwala.io|*.s.bitwala.io|*.blue.s.bitwala.io|*.green.s.bitwala.io","","false"
"18.158.172.23","*.6n8pv2.deu-c1.cloudhub.io","","","","","*.6n8pv2.deu-c1.cloudhub.io|*.internal-6n8pv2.deu-c1.cloudhub.io","","false"
"18.158.172.35","*.deere.com","","","","","*.deere.com|*.ghns-web-platform-r2-prod-standalone5.eu.e00.c01.johndeerecloud.com","","false"
"18.158.172.38","test.gypsilon.cloud","","","","","test.gypsilon.cloud|*.test.gypsilon.cloud","","false"
"18.158.172.37","*.aws-0223.cloudfirst.digital","","","","","*.aws-0223.cloudfirst.digital","","false"
"18.158.172.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.158.172.49","kube-apiserver","","","","","7bffd4f1ffbc4051e3975ec49139723d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.137.222|10.0.168.130","false"
"18.158.172.50","alertmanager.certassist.cloud","","","","","alertmanager.certassist.cloud","","false"
"18.158.172.53","*.qordata.com","","","","","*.qordata.com|qordata.com","","false"
"18.158.172.60","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"18.158.172.76","develop-auth-api.tisagroup.ch","","","","","develop-auth-api.tisagroup.ch","","false"
"18.158.172.77","kube-apiserver","","","","","ba21692342ab7f0ca6d82646e07d7202.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.10.73|172.16.42.106","false"
"18.158.172.81","grafana.eu10-canary.edp.services.cloud.sap","","","","","grafana.eu10-canary.edp.services.cloud.sap|grafanav2.eu10-canary.edp.services.cloud.sap|grafanav3.eu10-canary.edp.services.cloud.sap","","false"
"18.158.172.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.172.90","smile.afida.io","","","","","smile.afida.io|*.smile.afida.io","","false"
"18.158.172.89","*.provadis-coach.de","","","","","*.provadis-coach.de|provadis-coach.de","","false"
"18.158.172.97","*.evc-net.com","Threeforce B.V.","NL","","Zuid-Holland","*.evc-net.com|evc-net.com","","false"
"18.158.172.104","gzlla.net","","","","","gzlla.net|*.gzlla.net","","false"
"18.158.172.105","kube-apiserver","","","","","ab53baf3b3b245037897d236f1a984d2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-189.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.31.0.1|10.4.14.165|172.16.45.189","false"
"18.158.172.124","tgw-lz.lolp-5.eu-central-1.lax.amazonstudios.com","","","","","tgw-lz.lolp-5.eu-central-1.lax.amazonstudios.com","","false"
"18.158.172.126","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.172.130","synapsycrm.it","","","","","synapsycrm.it","","false"
"18.158.172.128","poc-268-server","SAP-ADR268-PoC","","","","af09e378f49214ca9a0ea6a04a998c41-1605523190.eu-central-1.elb.amazonaws.com","","false"
"18.158.172.129","dis-qhwu3.di-demo.shoot.canary.k8s-hana.ondemand.com","","","","","*.ingress.dis-qhwu3.di-demo.shoot.canary.k8s-hana.ondemand.com|dis-qhwu3.di-demo.shoot.canary.k8s-hana.ondemand.com|healthcheck.connectivitytunnel.ingress.dis-qhwu3.di-demo.shoot.canary.k8s-hana.ondemand.com","","false"
"18.158.172.135","lb.baltazar-ai.com","","","","","lb.baltazar-ai.com","","false"
"18.158.172.134","mtec-studies.de","","","","","mtec-studies.de|www.mtec-studies.de","","false"
"18.158.172.143","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"18.158.172.147","*.prod.onenet.aws.generali-cloud.net","","","","","*.prod.onenet.aws.generali-cloud.net","","false"
"18.158.172.150","apetito-test.lobster-cloud.com","","","","","apetito-test.lobster-cloud.com|apetito-test.scm.lobster.de","","false"
