IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.21.71","*.hirevue.net","","","","","*.hirevue.net","","false"
"44.240.21.62","dev.pureyoujewelry.com","","","","","dev.pureyoujewelry.com|devpybackapi.pureyoujewelry.com|devpyoffice.pureyoujewelry.com","","false"
"44.240.21.22","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.240.20.232","*.interplayapps.iterate.ai","","","","","*.interplayapps.iterate.ai","","false"
"44.240.20.251","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"44.240.20.238","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"44.240.20.240","*.quickfiling.us","","","","","*.quickfiling.us","","false"
"44.240.20.212","*.svc.ui.com","","","","","*.svc.ui.com|*.amplifi.com|*.ubnt.com","","false"
"44.240.21.49","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"44.240.21.74","upstream.cdn.web.dev.q4inc.com","","","","","upstream.cdn.web.dev.q4inc.com","","false"
"44.240.21.145","egress.juswinn.babelfish-us-west-2.com","","","","","egress.juswinn.babelfish-us-west-2.com","","false"
"44.240.21.73","data.userprofile.community.aort-eks-1.eks.aort.theplatform.com","","","","","data.userprofile.community.aort-eks-1.eks.aort.theplatform.com|data.userprofile.community.aort.theplatform.com","","false"
"44.240.20.254","dev-byungkyu.session.maton.ai","","","","","dev-byungkyu.session.maton.ai","","false"
"44.240.21.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.20.252","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"44.240.21.151","vinaycr.loadtests.v2.mediapackage.elemental.aws.a2z.com","","","","","vinaycr.loadtests.v2.mediapackage.elemental.aws.a2z.com","","false"
"44.240.21.153","*.ontrack.global","","","","","*.ontrack.global","","false"
"44.240.21.114","aws.beta.gateway.device-provisioning.networking.aws.dev","","","","","aws.beta.gateway.device-provisioning.networking.aws.dev","","false"
"44.240.21.102","*.thearena.ai","","","","","*.thearena.ai","","false"
