IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.187.240.193","atlantis.prod.apheris.cloud","","","","","atlantis.prod.apheris.cloud","","false"
"63.187.240.195","cellebrite.reportportal.io","","","","","cellebrite.reportportal.io|*.cellebrite.reportportal.io","","false"
"63.187.240.200","*.71at9gj6e5ico.eu-central-1.cs.amazonlightsail.com","","","","","*.71at9gj6e5ico.eu-central-1.cs.amazonlightsail.com","","false"
"63.187.240.177","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i570222p5-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i570222p5-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i570222p5-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i570222p5-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.187.240.199","*.y5522yxyzz2vp.eu-central-1.cs.amazonlightsail.com","","","","","*.y5522yxyzz2vp.eu-central-1.cs.amazonlightsail.com","","false"
"63.187.240.198","dev.peopleix.com","","","","","dev.peopleix.com|*.dev.peopleix.com","","false"
"63.187.240.203","*.rochediacxim.com","","","","","*.rochediacxim.com","","false"
"63.187.240.210","*.nhoatcc-energy.com","TCC INFORMATION SYSTEMS CORP.","TW","Taipei","Taiwan","*.nhoatcc-energy.com|nhoatcc-energy.com","","false"
"63.187.240.207","*.fit2you.info","","","","","*.fit2you.info|*.fit2you.it|fit2you.info|fit2you.it","","false"
"63.187.240.218","flaconi.net","","","","","flaconi.net|*.flaconi.net","","false"
"63.187.240.221","daznplatform.io","","","","","daznplatform.io|*.daznplatform.io","","false"
"63.187.240.225","smartloxs.com","","","","","smartloxs.com|*.smartloxs.com","","false"
"63.187.240.227","*.dev.tastewise.io","","","","","*.dev.tastewise.io","","false"
"63.187.240.228","adimotikou.eservices.minedu.gov.gr","","","","","adimotikou.eservices.minedu.gov.gr|*.adimotikou.eservices.minedu.gov.gr","","false"
"63.187.240.234","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com|preprod.taps.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"63.187.240.236","proscheduler.com","","","","","proscheduler.com|*.proscheduler.com","","false"
"63.187.240.235","ace-risk.vwapps.cloud.vwgroup.com","","","","","ace-risk.vwapps.cloud.vwgroup.com","","false"
"63.187.240.237","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"63.187.240.241","*.stg.dhb.digital","","","","","*.stg.dhb.digital","","false"
"63.187.240.242","miatlantic.eu","","","","","miatlantic.eu|*.miatlantic.eu","","false"
"63.187.240.239","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"63.187.240.246","boatpass.org","","","","","boatpass.org|*.boatpass.org","","false"
"63.187.240.248","lokalise.com","","","","","lokalise.com|*.lokalise.com","","false"
"63.187.241.11","*.betek.com.tr","BETEK BOYA VE KİMYA SANAYİ A.Ş.","TR","MALTEPE","İSTANBUL","*.betek.com.tr|betek.com.tr","","false"
"63.187.241.13","onskinery.peopleplan.eu","","","","","onskinery.peopleplan.eu|*.onskinery.peopleplan.eu","","false"
"63.187.241.15","*.tb.api.platform.lucanet.cloud","","","","","*.tb.api.platform.lucanet.cloud","","false"
"63.187.241.18","internal-node.alexandria.so","","","","","internal-node.alexandria.so","","false"
"63.187.241.21","*.oz-hami.nl","","","","","*.oz-hami.nl|oz-hami.nl","","false"
"63.187.241.24","wissen.aida.de","","","","","wissen.aida.de","","false"
"63.187.241.27","identity-server.betsson.tech","","","","","identity-server.betsson.tech|*.identity-server.betsson.tech","","false"
"63.187.241.30","dev.ticketing.porsche.com","","","","","dev.ticketing.porsche.com|www.dev.ticketing.porsche.com","","false"
"63.187.241.33","api.v2.haprisk-prod.9elf26.ai","","","","","api.v2.haprisk-prod.9elf26.ai","","false"
"63.187.241.34","www-service.ameropa.de","","","","","www-service.ameropa.de|www-neu.ameropa.de|bahnreisen.urlaubsguru.de|www.ameropa.de","","false"
"63.187.241.36","claude-gw-technopolis-group.lambertlabsdemo.com","","","","","claude-gw-technopolis-group.lambertlabsdemo.com","","false"
"63.187.241.43","taigacon.com","","","","","taigacon.com|*.formabs.com|formabs.com|akcmedya.com|wcnhba.com|*.arodiya.com|*.taigacon.com|*.wcnhba.com|arodiya.com|*.akcmedya.com","","false"
"63.187.241.45","khelo24match360.com","","","","","khelo24match360.com|*.khelo24match360.com","","false"
"63.187.241.46","prod.api-motesque.com","","","","","prod.api-motesque.com|*.prod.api-motesque.com","","false"
"63.187.241.51","*.szybkafaktura.pl","","","","","*.szybkafaktura.pl","","false"
"63.187.241.54","*.nobis.ditabit.it","","","","","*.nobis.ditabit.it","","false"
"63.187.241.55","*.wct-test.com","","","","","*.wct-test.com","","false"
"63.187.241.58","*.staging.neos7.io","","","","","*.staging.neos7.io","","false"
"63.187.241.64","*.0pbfkb3e8vose.eu-central-1.cs.amazonlightsail.com","","","","","*.0pbfkb3e8vose.eu-central-1.cs.amazonlightsail.com","","false"
"63.187.241.67","f1-business-playback-r2.prod-ott.watchliveformula1.com","","","","","f1-business-playback-r2.prod-ott.watchliveformula1.com","","false"
"63.187.241.75","live.odsc.com","","","","","live.odsc.com","","false"
"63.187.241.77","*.bse7tr736doq2.eu-central-1.cs.amazonlightsail.com","","","","","*.bse7tr736doq2.eu-central-1.cs.amazonlightsail.com","","false"
"63.187.241.78","*.havebreak.cc","","","","","*.havebreak.cc|havebreak.cc","","false"
"63.187.241.80","moodle-dev.cyberawareadmin.com","","","","","moodle-dev.cyberawareadmin.com","","false"
"63.187.241.83","*.shl.domains","","","","","*.shl.domains|shl.domains|*.eu.shl.domains|*.ondemand.shl.domains|*.research.shl.domains|*.dto.ondemand.shl.domains","","false"
"63.187.241.86","*.rvscn5efq9qg2.eu-central-1.cs.amazonlightsail.com","","","","","*.rvscn5efq9qg2.eu-central-1.cs.amazonlightsail.com","","false"
"63.187.241.91","monizze.be","","","","","monizze.be|*.up-luxembourg.lu|*.fnacpass.be|*.monizze.be|up-luxembourg.lu|fnacpass.be","","false"
"63.187.241.88","za.pro.edgerouter.amazon.dev","","","","","za.pro.edgerouter.amazon.dev|sharedtp.za.pro.edgerouter.amazon.dev|homepage.za.pro.edgerouter.amazon.dev","","false"
