IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"40.39.55.156","mvp-gc-development-pwa.va-mvp.com","","","","","mvp-gc-development-pwa.va-mvp.com","","false"
"40.39.55.155","us-gov-west-1.hudson.glue.aws.dev","","","","","us-gov-west-1.hudson.glue.aws.dev","","false"
"40.39.55.165","*.massbrc.com","","","","","*.massbrc.com","","false"
"40.39.55.169","dev.anjel.teambespin.us","","","","","dev.anjel.teambespin.us|*.dev.anjel.teambespin.us","","false"
"40.39.55.177","municipaljusticegov.tylerapp.com","","","","","municipaljusticegov.tylerapp.com|*.municipaljusticegov.tylerapp.com","","false"
"40.39.55.181","*.ipro.org","Island Peer Review Organization Inc","US","Jericho","New York","*.ipro.org|ipro.org","","false"
"40.39.55.183","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.39.55.195","reactor-stg.chainalysisfs.com","","","","","reactor-stg.chainalysisfs.com","","false"
"40.39.55.205","www.servicestatus.tylerapp.com","","","","","www.servicestatus.tylerapp.com","","false"
"40.39.55.202","acm-pca.us-gov-west-1.amazonaws.com","","","","","acm-pca.us-gov-west-1.amazonaws.com","","false"
"40.39.55.213","gitlab.build.us.idemia.io","","","","","gitlab.build.us.idemia.io|*.gitlab.build.us.idemia.io","","false"
"40.39.55.227","login.epm.cyberarkgov.cloud","","","","","login.epm.cyberarkgov.cloud|na01.epm.cyberarkgov.cloud","","false"
"40.39.55.229","cat.adcp.kesselrun.us","","","","","cat.adcp.kesselrun.us|*.cat.adcp.kesselrun.us","","false"
"40.39.55.238","us-gov-west-1.bc.be-privilege-access.cyberarkgov.cloud","","","","","us-gov-west-1.bc.be-privilege-access.cyberarkgov.cloud","","false"
"40.39.55.250","*.smax.co","PTC Inc.","US","Boston","Massachusetts","*.smax.co|smax.co","","false"
"40.39.55.249","kube-apiserver","","","","","e789f0e80f4556895e20ed082ba4380c.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-38-107.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.175|172.16.38.107","false"
"40.39.55.251","armyenergytool.pnnl.gov","","","","","armyenergytool.pnnl.gov","","false"
"40.39.55.254","*.tylertech.cloud","","","","","*.tylertech.cloud","","false"
"40.39.55.255","*.cuehit.net","","","","","*.cuehit.net","","false"
"40.39.56.2","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"40.39.56.11","dal.prod.us-gov-west-1.servicediscovery.aws.a2z.com","","","","","dal.prod.us-gov-west-1.servicediscovery.aws.a2z.com","","false"
"40.39.56.13","data.gamma.us-gov-west-1.tunneling.iot.amazonaws.com","","","","","data.gamma.us-gov-west-1.tunneling.iot.amazonaws.com|data.iot-tunneling-gamma.us-gov-west-1.api.aws","","false"
"40.39.56.33","kube-apiserver","","","","","80cb447b92c4eeb877f0a9cb03b72d9d.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-102-172.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.11.79|172.16.102.172","false"
"40.39.56.32","kube-apiserver","","","","","37d74adc5c7822958988e74d47a9d4dc.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-112-210.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.225|172.16.112.210","false"
"40.39.56.35","lrrs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lrrs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
