IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.78.219","uat-api-visa.trantorinc.com","","","","","uat-api-visa.trantorinc.com|*.uat-api-visa.trantorinc.com","","false"
"34.251.78.225","*.onqpr.com","","","","","*.onqpr.com","","false"
"34.251.78.233","webt.costakreuzfahrten.de","","","","","webt.costakreuzfahrten.de","","false"
"34.251.78.241","*.dev.bsd.client.streaming.channel4.com","","","","","*.dev.bsd.client.streaming.channel4.com","","false"
"34.251.78.245","gamma-eu.roboscout.rom.robotics.a2z.com","","","","","gamma-eu.roboscout.rom.robotics.a2z.com","","false"
"34.251.78.248","app.occasion-motorrad-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","app.occasion-motorrad-int.aws.bmw.cloud|occasion-motorrad-int.bmwgroup.com|pp-occasion.bmw-motorrad.fr","","false"
"34.251.79.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.79.25","kube-apiserver","","","","","672ee07bcef0e07e105fdc5a66bc0608.yl4.eks-cluster.eu-west-1.api.aws|ip-10-0-187-24.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd7:112e:b1de::1|2a05:d018:17aa:df00:6ff5:3248:7b30:cc71|10.0.187.24","false"
"34.251.79.37","*.qasa.se","","","","","*.qasa.se|qasa.se","","false"
"34.251.79.53","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.251.79.56","*.sandbox.empennage.net","","","","","*.sandbox.empennage.net","","false"
"34.251.79.63","kube-apiserver","","","","","de0d92e905d161be6b7be035ee19d012.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-39-120.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.44.199|172.16.39.120","false"
"34.251.79.62","tribalclash.voodoo-gaming-dev.io","","","","","tribalclash.voodoo-gaming-dev.io|*.tribalclash.voodoo-gaming-dev.io","","false"
"34.251.79.67","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.251.79.66","aa.pah.ponapps.com","","","","","aa.pah.ponapps.com","","false"
