IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.199.229.157","qa-in.api.cropwise-smallgrowers.syndpe.com","","","","","qa-in.api.cropwise-smallgrowers.syndpe.com","","false"
"18.199.229.172","service.develop.assetize.today","","","","","service.develop.assetize.today|*.service.develop.assetize.today","","false"
"18.199.229.167","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.199.229.176","kalkbergwerk.landschaft-lieben.de","","","","","auswanderermuseum-cafeteria.landschaft-lieben.de|auswanderermuseum.landschaft-lieben.de|fischereimuseum.landschaft-lieben.de|kalkbergwerk.landschaft-lieben.de|oelmuehle.landschaft-lieben.de|www.auswanderermuseum-cafeteria.landschaft-lieben.de|www.auswanderermuseum.landschaft-lieben.de|www.fischereimuseum.landschaft-lieben.de|www.kalkbergwerk.landschaft-lieben.de|www.oelmuehle.landschaft-lieben.de","","false"
"18.199.229.175","*.tp-link.com","","","","","*.tp-link.com","","false"
"18.199.229.182","storen.smartprocess.com","","","","","storen.smartprocess.com","","false"
"18.199.229.186","*.foreks.com","FORINVEST YAZILIM VE TEKNOLOJI HIZMETLERI A.S.","TR","","İstanbul","*.foreks.com|foreks.com","","false"
"18.199.229.187","kube-apiserver","","","","","90d0411c9dec89ea854d76a63e25be3d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-180.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.42.231|172.16.59.180","false"
"18.199.229.189","mcstaging2.paninistore.com","Magento Cloud","FR","","","","","true"
"18.199.229.197","kube-apiserver","","","","","bd29f0d2b7f0b51fe6a47efedb1b8f2c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-107.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.106|172.16.96.107","false"
"18.199.229.200","*.rem.kroschke.de","","","","","*.rem.kroschke.de|web.rem.kroschke.de","","false"
"18.199.229.205","www.quantumtech-int.com","","","","","www.quantumtech-int.com","","false"
"18.199.229.241","rundundkomma.3cx.ch","","","","","rundundkomma.3cx.ch","","false"
"18.199.229.253","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"18.199.230.4","idw.universal-messenger.cloud","","","","","idw.universal-messenger.cloud","","false"
"18.199.230.7","biewbcval.idbs-cloud.com","","","","","biewbcval.idbs-cloud.com|biewbcval.idbs-eworkbook.com","","false"
"18.199.230.10","xrangeuae.com","","","","","xrangeuae.com|www.xrangeuae.com","","false"
