IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"79.125.111.110","*.bestafpayments.com","","","","","*.bestafpayments.com","","false"
"79.125.111.105","go.hashi.co","","","","","go.hashi.co","","false"
"79.125.111.90","morrisons.osp.tech","","","","","morrisons.osp.tech|*.morrisons.osp.tech","","false"
"79.125.111.78","www.claireshub.com","Claire's Boutiques, Inc.","US","Hoffman Estates","Illinois","www.claireshub.com","","false"
"79.125.111.123","*.ndgai.com","","","","","*.ndgai.com|ndgai.com","","false"
"79.125.111.99","fargate.account.godaddy.com","","","","","fargate.account.godaddy.com|www.fargate.account.godaddy.com","","false"
"79.125.111.161","*.stg.dlive.tv","","","","","*.stg.dlive.tv|stg.dlive.tv","","false"
"79.125.111.148","*.scloud.stibo.com","","","","","*.scloud.stibo.com|scloud.stibo.com","","false"
"79.125.111.172","*.novellea.com","","","","","*.novellea.com","","false"
"79.125.111.177","*.dev.mendixcloud.com","","","","","*.dev.mendixcloud.com|dev.mendixcloud.com","","false"
"79.125.111.180","*.cloud4wi.com","","","","","*.cloud4wi.com|cloud4wi.com","","false"
"79.125.111.214","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"79.125.111.235","kube-apiserver","","","","","35988534f9fca20b93c0995b81f2f32d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-60-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.222.50.27|172.16.60.93","false"
"79.125.111.232","editor.synthetix.info","","","","","editor.synthetix.info","","false"
"79.125.112.6","cerespluspro.mediaset.es","","","","","ceresplusdev.mediaset.es|cerespluspro.mediaset.es|www.cerespluspro.mediaset.es|cookie.mediaset.es|cookiedev.mediaset.es|cerespluspre.mediaset.es","","false"
"79.125.112.18","*.easyvista.com","EasyVista SA","FR","Noisy le Grand","Île-de-France","*.easyvista.com","","false"
"79.125.112.21","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mishloha.co.il|mishloha.co.il","","false"
"79.125.112.28","api.unitealpha.com","","","","","api.unitealpha.com","","false"
"79.125.112.30","kube-apiserver","","","","","fe20a2b2ac0d4bf9306700ff2609acd1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-178-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.120.12|172.16.178.137","false"
"79.125.112.36","*.eu-west-1.sbx.aws.metapack.io","","","","","*.eu-west-1.sbx.aws.metapack.io","","false"
"79.125.112.38","*.dev-npostart.nl","","","","","*.dev-npostart.nl","","false"
"79.125.112.40","*.adorsys.com","","","","","*.adorsys.com","","false"
"79.125.112.56","sonarqube.tickerchart.net","","","","","sonarqube.tickerchart.net","","false"
"79.125.112.68","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"79.125.112.78","*.e-nota.com","","","","","*.e-nota.com|e-nota.com","","false"
"79.125.112.84","*.never.no","","","","","*.never.no|never.no","","false"
"79.125.112.86","*.never.no","","","","","*.never.no|never.no","","false"
"79.125.112.125","*.ophibox.com","","","","","*.ophibox.com|ophibox.com","","false"
"79.125.112.126","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"79.125.112.149","*.palmpay.app","","","","","*.palmpay.app|palmpay.app","","false"
"79.125.112.147","promopush.com","","","","","promopush.com|www.promopush.com","","false"
"79.125.112.153","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thesalon.app|thesalon.app","","false"
"79.125.112.162","atlantis.toolbox.elpassion.dev","","","","","atlantis.toolbox.elpassion.dev","","false"
"79.125.112.173","connexor.net","","","","","connexor.net|www.connexor.net","","false"
"79.125.112.196","monitor.haar.cloud","","","","","monitor.haar.cloud|*.monitor.haar.cloud","","false"
"79.125.112.193","thebigshoot.co.uk","","","","","b.thebigshoot.co.uk|build.thebigshoot.co.uk|images.thebigshoot.co.uk|img.thebigshoot.co.uk|stage.thebigshoot.co.uk|thebigshoot.co.uk|videos.thebigshoot.co.uk|www.thebigshoot.co.uk","","false"
"79.125.112.202","*.tara-astrologia.com","ASTROWAY LIMITED","HK","Central","","*.tara-astrologia.com|tara-astrologia.com","","false"
"79.125.112.214","cdn.ipswitch.com","Progress Software Corporation","US","Burlington","Massachusetts","cdn.ipswitch.com|aws.ipswitch.com","","false"
"79.125.112.226","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"79.125.112.209","marikadetullio.com","","","","","marikadetullio.com|www.marikadetullio.com","","false"
"79.125.112.231","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"79.125.112.246","www.depotplatz.de","","","","","www.depotplatz.de","","false"
"79.125.113.2","*.home.ist.com","","","","","*.home.ist.com|home.ist.com","","false"
"79.125.113.10","*.cobee.io","","","","","*.cobee.io|cobee.io","","false"
"79.125.113.31","kube-apiserver","","","","","30b6fe8cd8073fa190d074f68a3f289b.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-39-235.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.100|172.16.39.235","false"
"79.125.113.35","*.staging.ownpage.fr","","","","","*.staging.ownpage.fr","","false"
"79.125.113.45","sentinel.epicycle.ie","","","","","sentinel.epicycle.ie","","false"
"79.125.113.57","unavista-academy.lseg.com","","","","","unavista-academy.lseg.com","","false"
"79.125.113.73","ec2.vipheli.hu","","","","","ec2.vipheli.hu|mail.budapesthungary.hu|mail.cdreklam.hu|mail.fly4lesstours.com|mail.unitedpromotionagency.com|mail.vipheli.us|mail.xmedia.hu|mta-sts.budapesthungary.hu|webmail.vipheli.hu","","false"
"79.125.113.88","email.bmw.be","Bayerische Motoren Werke AG","DE","Munich","Bavaria","email.bmw.be|t.email.bmw.be|m.email.bmw.be","","false"
"79.125.113.90","libelle.be","","","","","libelle.be|femmesdaujourdhui.be|*.femmesdaujourdhui.be|*.libelle.be","","false"
"79.125.113.106","TRAEFIK DEFAULT CERT","","","","","68fd67a5e4938bf9ec71c6fe5eb5e0f2.c43c8b02c1da690c12dd3bea2f76efe7.traefik.default","","true"
"79.125.113.129","maps.conwx.com","","","","","maps.conwx.com","","false"
"79.125.113.133","debenhams.cloud","","","","","debenhams.cloud|*.debenhams.cloud","","false"
"79.125.113.137","*.nero.intact.cloud","","","","","*.nero.intact.cloud","","false"
"79.125.113.146","*.prod.watchfinder.co.uk","","","","","*.prod.watchfinder.co.uk|*.prod.watchfinder.it|*.prod.watchfinder.is|*.prod.watchfinder.mt|prod.watchfinder.nl|prod.watchfinder.ro|*.prod.watchfinder.ae|*.prod.watchfinder.at|prod.watchfinder.at|prod.watchfinder.eu|*.prod.watchfinder.eu|prod.watchfinder.com|*.prod.watchfinder.es|prod.watchfinder.co.uk|prod.watchfinder.fr|prod.watchfinder.nz|prod.watchfinder.be|prod.watchfinder.fi|prod.watchfinder.com.au|*.prod.watchfinder.ee|prod.watchfinder.no|*.prod.watchfinder.ie|prod.watchfinder.bg|*.prod.watchfinder.lv|*.prod.watchfinder.hr|*.prod.watchfinder.lu|prod.watchfinder.sk|*.prod.watchfinder.lt|*.prod.watchfinder.dk|*.prod.watchfinder.com.de|*.prod.watchfinder.pt|prod.watchfinder.se|prod.watchfinder.si|*.prod.watchfinder.hu|prod.watchfinder.gr|*.prod.watchfinder.cz|*.prod.watchfinder.cy|*.prod.watchfinder.hk|*.prod.watchfinder.pl|prod.watchfinder.ch|*.prod.watchfinder.gr|prod.watchfinder.pl|*.prod.watchfinder.ch|prod.watchfinder.cy|prod.watchfinder.cz|prod.watchfinder.hr|prod.watchfinder.lv|prod.watchfinder.lt|*.prod.watchfinder.sk|prod.watchfinder.lu|prod.watchfinder.com.de|*.prod.watchfinder.si|prod.watchfinder.hu|prod.watchfinder.hk|*.prod.watchfinder.com|prod.watchfinder.dk|prod.watchfinder.pt|prod.watchfinder.ie|*.prod.watchfinder.bg|*.prod.watchfinder.se|*.prod.watchfinder.fr|*.prod.watchfinder.nz|prod.watchfinder.is|prod.watchfinder.it|*.prod.watchfinder.com.au|prod.watchfinder.es|*.prod.watchfinder.be|*.prod.watchfinder.fi|*.prod.watchfinder.no|prod.watchfinder.ee|prod.watchfinder.mt|*.prod.watchfinder.nl|prod.watchfinder.ae|*.prod.watchfinder.ro","","false"
"79.125.113.151","groundlines.com","","","","","groundlines.com|*.groundlines.com","","false"
"79.125.113.154","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"79.125.113.162","wamp.infomeddental.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"79.125.113.194","*.globalauctionplatform.com","","","","","*.globalauctionplatform.com|globalauctionplatform.com","","false"
"79.125.113.189","staging.spaetc.fr","","","","","staging.spaetc.fr","","false"
"79.125.113.210","kube-apiserver","","","","","0006bbded8bbc2916de44c181b0ddb18.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-32-135.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.246.240.228|172.16.32.135","false"
"79.125.113.226","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"79.125.113.191","imalution.se","","","","","imalution.se|www.imalution.se","","false"
"79.125.113.240","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"79.125.113.249","svn.fatray.co.uk","","","","","svn.fatray.co.uk|www.svn.fatray.co.uk","","false"
"79.125.114.2","shared.osil.grip.volkswagen.de","","","","","shared.osil.grip.volkswagen.de|*.shared.osil.grip.volkswagen.de","","false"
"79.125.114.30","*.reinosaplus.com","","","","","*.reinosaplus.com|reinosaplus.com","","false"
"79.125.113.251","*.sega.com","","","","","*.sega.com","","false"
"79.125.114.25","websawus.com","","","","","websawus.com|www.websawus.com","","false"
"79.125.114.42","*.cdp-deployments.navshop.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","*.cdp-deployments.navshop.com|cdp-deployments.navshop.com","","false"
"79.125.114.40","dickieslife.com","VF Services, LLC.","US","","North Carolina","dickieslife.com|www.dickieslife.com","","false"
"79.125.114.36","*.es-cloud.com","","","","","*.es-cloud.com","","false"
"79.125.114.47","webportal.preprod.developercommunity.hidcloud.com","","","","","webportal.preprod.developercommunity.hidcloud.com","","false"
"79.125.114.34","mail.aeroncloud.com","","","","","mail.aeroncloud.com","","false"
"79.125.114.39","*.bookitit.com","","","","","*.bookitit.com|bookitit.com","","false"
"79.125.114.78","dlob.drift.trade","","","","","dlob.drift.trade","","false"
"79.125.114.57","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"79.125.114.100","*.roadbackup.pcs.portbase.com","","","","","*.roadbackup.pcs.portbase.com","","false"
"79.125.114.92","*.clxcommunications.com","Sinch AB","SE","","Stockholms län","*.clxcommunications.com|clxcommunications.com","","false"
"79.125.114.104","TRAEFIK DEFAULT CERT","","","","","65518b91b45629a9c7c4462b7510c1e5.fc99fc78d6d94aa6ffedbd063038d73e.traefik.default","","true"
"79.125.114.95","mail.mupublishing.com","","","","","mail.mupublishing.com|mail.wp-hosting.no","","false"
"79.125.114.132","www.animax-plus.de","","","","","www.animax-plus.de|www.sonychannel.ee|www.sonyturbo.tv|www.sonychannel.tv|www.axn.pt|www.sonychannel.de|www.axnwhite.es|www.sonyscifi.tv|www.sonyaxn.de|www.axn.es|www.axnwhite.pt|www.axnspin.rs|www.axnmovies.pt|www.sonyone.de|www.sonyturbo.ee|www.axn.rs","","false"
"79.125.114.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.114.148","kube-apiserver","","","","","272a3a4e80bf9e62615d42632d8d7078.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-110-241.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.74.24|10.0.110.241","false"
"79.125.114.123","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"79.125.114.144","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"79.125.114.196","kube-apiserver","","","","","16faadf3ac69a41a294f447aeaa464f6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-123-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.147|172.16.123.4","false"
"79.125.114.202","app.cuutio.com","","","","","app.cuutio.com","","false"
"79.125.114.205","*.gualaclosures.com","","","","","*.gualaclosures.com","","false"
"79.125.114.210","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"79.125.114.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.115.11","login.linfa.robonica.it","","","","","login.linfa.robonica.it|services.linfa.robonica.it","","false"
"79.125.115.17","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"79.125.115.33","kube-apiserver","","","","","ca28d33ccd019737255ff70f2a7ccb5d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.71.220|172.16.103.223","false"
"79.125.115.65","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"79.125.115.53","*.eks.production.govuk.digital","","","","","*.eks.production.govuk.digital|*.publishing.service.gov.uk","","false"
"79.125.115.79","kube-apiserver","","","","","cafc751cc8fd65f5389f7b0fd0ad37fd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-174.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.196|10.0.101.174","false"
"79.125.115.68","TRAEFIK DEFAULT CERT","","","","","a8ef70975c697a63c72b57ab4995453e.8dad05bd6d06701c8224abf43e280faf.traefik.default","","true"
"79.125.115.86","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"79.125.115.100","*.izettletest.com","","","","","*.izettletest.com|izettletest.com","","false"
"79.125.114.87","*.hulltrains.co.uk","","","","","*.hulltrains.co.uk|hulltrains.co.uk","","false"
"79.125.115.95","*.connectmyapps.com","","","","","*.connectmyapps.com|connectmyapps.com","","false"
"79.125.115.91","jira.softheme.com","","","","","jira.softheme.com|wiki.softheme.com","","false"
"79.125.115.127","*.truckonline.pro","TRUCKONLINE SAS","FR","Voiron","Auvergne-Rhône-Alpes","*.truckonline.pro|truckonline.pro","","false"
"79.125.115.157","mokida.com","","","","","mokida.com|*.mokida.com","","false"
"79.125.115.164","backoffice.cloud.brill.com","","","","","backoffice.cloud.brill.com|*.backoffice.cloud.brill.com|*.brill.com","","false"
"79.125.115.175","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"79.125.115.169","www.elementi.it","","","","","www.elementi.it","","false"
"79.125.116.33","*.calzedoniagroup.com","Calzedonia SPA","IT","Malcesine","Verona","*.calzedoniagroup.com","","false"
"79.125.116.31","wpf.emerchantpay.net","","","","","wpf.emerchantpay.net|ecs-prod.wpf.emerchantpay.net","","false"
"79.125.116.30","*.tara-voyance.com","ASTROWAY LIMITED","HK","Central","","*.tara-voyance.com|tara-voyance.com","","false"
"79.125.116.44","*.sevillafc.es","","","","","*.sevillafc.es|sevillafc.es","","false"
"79.125.116.48","*.dbmarlin.com","","","","","*.dbmarlin.com","","false"
"79.125.116.87","archlands.com","","","","","archlands.com","","false"
"79.125.116.112","*.centrastage.net","CentraStage Limited","GB","Amersham","","*.centrastage.net|centrastage.net|www.centrastage.net","","false"
"79.125.116.118","*.mdspbx.com","","","","","*.mdspbx.com|mdspbx.com","","false"
"79.125.116.122","portal.tanist.co.uk","","","","","portal.tanist.co.uk","","false"
"79.125.116.125","a-2g85ku6m2zz5u.universidadviu.com","Teradici Corporation","CA","Burnaby","British Columbia","","","true"
"79.125.116.77","*.tg4.ie","","","","","*.tg4.ie|*.tg4.tv|tg4.tv|cula4.com|tg4.ie|*.cula4.com","","false"
"79.125.116.139","*.vogacloset.net","","","","","*.vogacloset.net|vogacloset.net","","false"
"79.125.116.150","*.mdspbx.com","","","","","*.mdspbx.com|mdspbx.com","","false"
"79.125.116.151","nl.mini.fr","Bayerische Motoren Werke AG","DE","Munich","Bavaria","nl.mini.fr|m.nl.mini.fr|t.nl.mini.fr","","false"
"79.125.116.64","moycor.com","","","","","moycor.com|www.moycor.com","","false"
"79.125.116.160","*.vektor.io","","","","","*.vektor.io|vektor.io","","false"
"79.125.116.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.116.202","kube-apiserver","","","","","25e853c0d40c1b5489484231a8b5dec5.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-102-233.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.91|10.0.102.233","false"
"79.125.116.209","*.cybertill-cloud.co.uk","","","","","*.cybertill-cloud.co.uk|cybertill-cloud.co.uk","","false"
"79.125.116.220","*.omoguru.com","","","","","*.omoguru.com|omoguru.com","","false"
"79.125.116.226","beheer.thiememeulenhoff.nl","","","","","beheer.thiememeulenhoff.nl","","false"
"79.125.117.4","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"79.125.117.6","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"79.125.117.25","ihc.infinity-hc.com","","","","","ihc.infinity-hc.com","","false"
"79.125.117.29","banking.acceptance.m4mapp.com","","","","","banking.acceptance.m4mapp.com","","false"
"79.125.117.43","accounts-ci.fsxt.net","","","","","accounts-ci.fsxt.net|*.accounts-emea-ci.fsxt.net|*.accounts-ci.fsxt.net|accounts-emea-ci.fsxt.net","","false"
"79.125.117.55","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"79.125.117.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"79.125.117.69","pre.wpgarbi.3ip.eu","","","","","pre.wpgarbi.3ip.eu","","false"
"79.125.117.81","fry-it.com","","","","","fry-it.com|www.fry-it.com","","false"
"79.125.117.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.117.96","*.cloud4wi.com","","","","","*.cloud4wi.com|cloud4wi.com","","false"
"79.125.117.109","*.qa.bravais.com","","","","","*.qa.bravais.com","","false"
"79.125.117.181","*.millistream.com","","","","","*.millistream.com|millistream.com","","false"
"79.125.117.211","*.muranoconnect.com","","","","","*.muranoconnect.com|muranoconnect.com","","false"
"79.125.117.215","node.taxtim.com","","","","","node.taxtim.com","","false"
"79.125.117.190","59518f0e396d5.streamlock.net","","","","","59518f0e396d5.streamlock.net|www.59518f0e396d5.streamlock.net","","false"
"79.125.117.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.117.246","*.locationsciences.ai","","","","","*.locationsciences.ai","","false"
"79.125.118.6","runtime.sandbox.izettle.net","","","","","runtime.sandbox.izettle.net|*.runtime.sandbox.izettle.net","","false"
"79.125.117.236","*.aerobe.net","","","","","*.aerobe.net","","false"
"79.125.117.206","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"79.125.118.22","*.serpis.un-icc.cloud","","","","","*.serpis.un-icc.cloud","","false"
"79.125.118.14","*.dev-sageerpx3online.com","","","","","*.dev-sageerpx3online.com","","false"
"79.125.118.20","capriva.io","","","","","capriva.io|*.capriva.io|*.machina.markets|machina.markets","","false"
"79.125.118.31","appgyvercloud.black","","","","","appgyvercloud.black|*.appgyvercloud.black","","false"
"79.125.118.43","*.zlthunder.net","","","","","*.zlthunder.net|zlthunder.net","","false"
"79.125.118.40","*.prod-eu-west-1.prod.qudini.com","","","","","*.prod-eu-west-1.prod.qudini.com|*.prod.qudini.com|api.app.qudini.com|*.qudini.com","","false"
"79.125.118.53","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"79.125.118.34","*.c19.eu-west-1.airflow.amazonaws.com","","","","","*.c19.eu-west-1.airflow.amazonaws.com","","false"
"79.125.118.120","*.trainingforge.com","NPO Sistemi SRL","IT","Milano","","*.trainingforge.com|trainingforge.com","","false"
"79.125.118.127","*.btspulse.com","BTS USA Inc.","US","San Francisco","California","*.btspulse.com","","false"
"79.125.118.132","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"79.125.118.137","aml-dev-rel.globis.cloud","","","","","aml-dev-rel.globis.cloud|*.aml-dev-rel.globis.cloud","","false"
"79.125.118.139","*.pitcher.com","","","","","*.pitcher.com|pitcher.com","","false"
"79.125.118.180","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"79.125.118.197","daphne.elli.eco","","","","","daphne.elli.eco|*.daphne.elli.eco","","false"
"79.125.119.2","*.generix.biz","","","","","*.generix.biz","","false"
"79.125.119.5","79.125.119.5","","","","","79.125.119.5","","false"
"79.125.119.17","admin.homzmart.com","","","","","admin.homzmart.com","","false"
"79.125.119.34","*.theidoluat.com","","","","","*.theidoluat.com|theidoluat.com","","false"
"79.125.119.53","sockjs-draftkingseu.pusher.com","","","","","sockjs-draftkingseu.pusher.com|test-sockjs-draftkingseu.pusher.com","","false"
"79.125.119.43","*.rideatom.com","","","","","*.rideatom.com","","false"
"79.125.119.45","*.ec2.s3-outposts.eu-west-1.amazonaws.com","","","","","*.ec2.s3-outposts.eu-west-1.amazonaws.com","","false"
"79.125.119.47","internal-api.monzo.com","Monzo Bank Limited","GB","London","","internal-api.monzo.com","","false"
"79.125.119.64","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"79.125.119.61","kube-apiserver","","","","","fdf0918db79c89410525001e85a0743d.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-117-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.19.216|172.16.117.12","false"
"79.125.119.44","*.telenorconnexion.com","","","","","*.telenorconnexion.com|telenorconnexion.com","","false"
"79.125.119.77","api.prod.evenementenstroom.ihomer.nl","","","","","api.prod.evenementenstroom.ihomer.nl","","false"
"79.125.119.49","customerportal.tweddle-aws.eu","","","","","customerportal.tweddle-aws.eu|www.customerportal.tweddle-aws.eu","","false"
"79.125.119.90","*.smtdata.com","","","","","*.smtdata.com|smtdata.com","","false"
"79.125.119.93","ip-172-31-44-109.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-44-109.eu-west-1.compute.internal","","false"
"79.125.119.95","*.wallstreetfootball.io","","","","","*.wallstreetfootball.io|*.staging.wallstreetfootball.io|*.dev.wallstreetfootball.io|*.test.wallstreetfootball.io|*.sandbox.wallstreetfootball.io","","false"
"79.125.119.54","kube-apiserver","","","","","88fd88d031efa33cd18b8c9a2424a71b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-37-109.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.0.151|172.16.37.109","false"
"79.125.119.122","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"79.125.119.117","*.whenilearntofly.net","","","","","*.whenilearntofly.net|whenilearntofly.net","","false"
"79.125.119.120","box.e-valua.es","","","","","box.e-valua.es|imap.e-valua.es|pop3.e-valua.es|smtp.e-valua.es","","false"
"79.125.119.128","*.injixo.com","","","","","*.injixo.com|injixo.com","","false"
"79.125.119.153","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"79.125.118.210","example.com","","","","","","","true"
"79.125.119.177","studio-calcifer.design.vpsvc.com","","","","","studio-calcifer.design.vpsvc.com|*.studio-calcifer.design.vpsvc.com","","false"
"79.125.119.182","wave.wtf","","","","","wave.wtf|*.wave.wtf","","false"
"79.125.119.195","cloudmon.seeds.no","","","","","cloudmon.seeds.no","","false"
"79.125.119.164","app.verumcertifier.com","","","","","app.verumcertifier.com","","false"
"79.125.119.198","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"79.125.119.193","*.appsflyer.com","","","","","*.appsflyer.com|appsflyer.com|*.appsflyersdk.com|appsflyersdk.com","","false"
"79.125.119.209","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"79.125.119.237","*.infocert.it","Infocert Spa","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
