IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.233.79","widget.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","widget.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.184.233.77","kube-apiserver","","","","","e4bd8e2639c8c923ea4f6d47e3ee75fa.yl4.us-west-2.eks.amazonaws.com|ip-172-16-36-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.255|172.16.36.199","false"
"32.184.233.82","*.orbitalpipeline.xyz","","","","","*.orbitalpipeline.xyz|orbitalpipeline.xyz|www.orbitalpipeline.xyz","","false"
"32.184.233.84","lounge.tropicskincare.com","","","","","lounge.tropicskincare.com|www.lounge.tropicskincare.com","","false"
"32.184.233.95","development.opengov.zone","","","","","development.opengov.zone|*.internal.development.opengov.zone|*.development.opengov.zone|internal.development.opengov.zone","","false"
"32.184.233.101","*.samsara.com","","","","","*.samsara.com","","false"
"32.184.233.102","ae342d22795f.ledgerup.com","","","","","ae342d22795f.ledgerup.com","","false"
"32.184.233.104","*.staging.swag.com","","","","","*.staging.swag.com","","false"
"32.184.233.106","api.staging.cip.hidoefacilities.org","","","","","api.staging.cip.hidoefacilities.org|*.api.staging.cip.hidoefacilities.org","","false"
"32.184.233.107","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.233.117","tdrever.dispatch.crane.builder-tools.aws.dev","","","","","tdrever.dispatch.crane.builder-tools.aws.dev","","false"
"32.184.233.129","care2talk.io","","","","","care2talk.io|*.care2talk.io","","false"
"32.184.233.145","32.184.233.145","VOD","CN","","","","32.184.233.145","false"
"32.184.233.148","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.184.233.146","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"32.184.233.150","php-website-backend-head.devdirectly.org","","","","","php-website-backend-head.devdirectly.org","","false"
"32.184.233.158","baic-duplo.uniphorecloud.com","","","","","baic-duplo.uniphorecloud.com|*.uniphorecloud.com|*.baic-duplo.uniphorecloud.com|uniphorecloud.com","","false"
"32.184.233.157","fq12.floqast.engineering","","","","","fq12.floqast.engineering|*.fq12.floqast.engineering","","false"
"32.184.233.166","*.prod.boxy.extraspace","","","","","*.prod.boxy.extraspace|prod.boxy.extraspace","","false"
"32.184.233.170","*.aws.kasten.io","","","","","*.aws.kasten.io","","false"
"32.184.233.172","dev.fairsquare.com","","","","","dev.fairsquare.com","","false"
"32.184.233.174","*.ilife.tech","","","","","*.ilife.tech","","false"
"32.184.233.181","*.brax.io","","","","","*.brax.io","","false"
"32.184.233.184","kube-apiserver","","","","","224784a947a433e750e9cce82b802d7e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.103.224|10.0.61.211","false"
"32.184.233.198","receiver.airm-prpr-de03.dtexservices.com","","","","","receiver.airm-prpr-de03.dtexservices.com","","false"
"32.184.233.210","*.asiagate-prod.speeda-global.com","","","","","*.asiagate-prod.speeda-global.com","","false"
"32.184.233.214","*.sureify.com","","","","","*.sureify.com","","false"
