IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.221.109","kube-apiserver","","","","","de7f96061e3367f4c37d6e8f5a7f4ae4.yl4.us-west-2.eks.amazonaws.com|ip-10-0-96-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.156|10.0.96.103","false"
"52.42.221.112","*.ws.dev.ss.ost.zappos.com","","","","","*.ws.dev.ss.ost.zappos.com|*.api.dev.ss.ost.zappos.com|*.ws.dashboard.dev.ss.ost.zappos.com","","false"
"52.42.221.110","rp.simplifyance.com","","","","","rp.simplifyance.com","","false"
"52.42.221.117","newsbreakapp.ca","","","","","newsbreakapp.ca|*.newsbreakapp.ca","","false"
"52.42.221.129","kube-apiserver","","","","","75f2ae647becd3f1abc55b0c0bb3ea67.yl4.us-west-2.eks.amazonaws.com|ip-10-0-53-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.154|10.0.53.12","false"
"52.42.221.130","mobilecs.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","mobilecs.thomsonreuters.com","","false"
"52.42.221.133","nexxle.com","","","","","nexxle.com|www.nexxle.com|test.nexxle.com","","false"
"52.42.221.140","*.arcteryx.com","Arc’Teryx Equipment","CA","North Vancouver","British Columbia","*.arcteryx.com|arcteryx.com","","false"
"52.42.221.145","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.42.221.151","ampstaging.statewideremodeling.com","","","","","ampstaging.statewideremodeling.com","","false"
"52.42.221.154","vin65.com","","","","","vin65.com|*.development.vin65.com|*.staging.vin65.com|*.vin65.com","","false"
"52.42.221.155","kube-apiserver","","","","","8a284fc687b33b830563487260504838.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.144|172.16.53.45","false"
"52.42.221.167","*.deluxe.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.deluxe.splunkcloud.com|deluxe.splunkcloud.com|http-inputs-deluxe.splunkcloud.com|*.http-inputs-deluxe.splunkcloud.com|akamai-inputs-deluxe.splunkcloud.com|*.akamai-inputs-deluxe.splunkcloud.com|http-inputs-ack-deluxe.splunkcloud.com|*.http-inputs-ack-deluxe.splunkcloud.com|http-inputs-firehose-deluxe.splunkcloud.com|*.http-inputs-firehose-deluxe.splunkcloud.com|*.pvt.deluxe.splunkcloud.com|pvt.deluxe.splunkcloud.com","","false"
"52.42.221.175","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.42.221.182","astewart.myfront.dev","","","","","astewart.myfront.dev|*.astewart.usw2.myfront.dev|*.astewart.myfront.dev|sso.astewart.myfront.dev|api.astewart.myfront.dev|astewart.usw2.myfront.dev|*.sso.astewart.myfront.dev|*.api.astewart.myfront.dev","","false"
"52.42.221.172","*.myscript.com","","","","","*.myscript.com|myscript.com","","false"
"52.42.221.190","*.aprilairestat.com","Research Products Corp","US","Madison","Wisconsin","*.aprilairestat.com|aprilairestat.com","","false"
"52.42.221.194","*.wheelhouse.com","","","","","*.wheelhouse.com|wheelhouse.com","","false"
"52.42.221.198","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"52.42.221.201","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"52.42.221.207","us-west-2b.online.tableau.com","","","","","us-west-2b.online.tableau.com|online.tableau.com","","false"
"52.42.221.208","emailupdates.cdc.gov","CDC","US","Atlanta","Georgia","emailupdates.cdc.gov|t.emailupdates.cdc.gov|m.emailupdates.cdc.gov|res.emailupdates.cdc.gov","","false"
"52.42.221.212","alb.ccsdev.toyota.com","","","","","alb.ccsdev.toyota.com","","false"
"52.42.221.214","*.staging.cirrotester.com","","","","","*.staging.cirrotester.com|staging.cirrotester.com","","false"
"52.42.221.217","*.goldenglobes.com","","","","","*.goldenglobes.com","","false"
"52.42.221.215","kube-apiserver","","","","","cfba89d9a2343ff8e6793d6a397b297f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-173-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.101|10.0.173.60","false"
"52.42.221.236","greenlightlocker.com","","","","","greenlightlocker.com|*.greenlightlocker.com","","false"
"52.42.221.232","*.teachingsystemslab.org","","","","","*.teachingsystemslab.org","","false"
"52.42.221.249","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.42.222.3","*.stagingbr.com","","","","","*.stagingbr.com","","false"
"52.42.222.1","*.inymbus.com","","","","","*.inymbus.com|inymbus.com","","false"
"52.42.222.5","cell1.pdx.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.pdx.prod.fs-v2.capstone.ai.aws.dev","","false"
"52.42.222.9","argo.sfdcbt.net","","","","","argo.sfdcbt.net","","false"
"52.42.222.18","*.dev.wyyerd.work","","","","","*.dev.wyyerd.work","","false"
"52.42.222.27","kube-apiserver","","","","","b7d736b68c3ffed3fac2b67db2c860fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-124-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.68|10.0.124.219","false"
"52.42.222.28","*.ncm.public.aws.cradlepointecm.com","","","","","*.ncm.public.aws.cradlepointecm.com|ncm.public.aws.cradlepointecm.com","","false"
"52.42.222.35","*.meditab.com","","","","","*.meditab.com|meditab.com","","false"
"52.42.222.52","*.media-qurator.com","","","","","*.media-qurator.com","","false"
"52.42.222.56","*.pubnub.net","","","","","*.pubnub.net|*.pubnubapi.com|*.portal.pubnub.com|*.pndsn.com|*.pubnub.com|*.pubnub.co","","false"
"52.42.222.59","*.us-west-2.aws.devel.cpdev.cloud","","","","","*.us-west-2.aws.devel.cpdev.cloud|*.us-west-2.aws.glb.devel.cpdev.cloud","","false"
"52.42.222.69","*.clavistechnology.com","","","","","*.clavistechnology.com","","false"
"52.42.222.73","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.42.222.79","app.skysthelimit.org","","","","","app.skysthelimit.org","","false"
"52.42.222.89","kube-apiserver","","","","","a27594fd17581f4d6e537a6dbd2f9d84.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.34.81|10.0.58.153","false"
"52.42.222.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.222.103","gesacu.avoka-transact.com","","","","","gesacu.avoka-transact.com|staging.gesacu.avoka-transact.com|admin.gesacu.avoka-transact.com|test.gesacu.avoka-transact.com|dev.gesacu.avoka-transact.com|admin.staging.gesacu.avoka-transact.com","","false"
"52.42.222.104","retool.app.garden","","","","","retool.app.garden|thanosgw.retool.app.garden","","false"
"52.42.222.105","*.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esri.com|esri.com","","false"
"52.42.222.120","app.sipaton.com.br","","","","","app.sipaton.com.br|www.app.sipaton.com.br|www.sipaton.com.br|sipaton.com.br","","false"
"52.42.222.131","majorboost.com","","","","","majorboost.com|*.majorboost.com","","false"
"52.42.222.132","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cargohq.com|cargohq.com","","false"
"52.42.222.137","o360.online","","","","","o360.online|*.pxidaex.com|*.pxidacx.com|*.o360.online|*.pxidatx.com|*.cloud.o360.online","","false"
"52.42.222.151","*.gsiedge.com","GSI Electronics","CA","Saint-Hubert","Québec","*.gsiedge.com|gsiedge.com","","false"
"52.42.222.159","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"52.42.222.168","dataplane.rum-beta.us-west-2.amazonaws.com","","","","","dataplane.rum-beta.us-west-2.amazonaws.com|*.rum-dataplane-beta.us-west-2.vpce.amazonaws.com","","false"
"52.42.222.195","xaaf-be-dev.att.com","AT&T Services, Inc.","US","Dallas","Texas","xaaf-be-dev.att.com|xaaf-be-aio.att.com|xaaf-be-test.att.com|xaaf-be-lal.att.com|xaaf-be-performance.att.com|xaaf-be-second-perf.att.com|xaaf-be-lal-oregon.att.com|xaaf-be-integ.att.com|xaaf-be-tlv-stage.att.com","","false"
"52.42.222.205","kube-apiserver","","","","","e782161cf6aad9039e36580b6596d764.beta.us-west-2.wesley.amazonaws.com|ip-10-0-55-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3a:67ae:92f::1|2600:1f13:254:b600:f592:ab0f:b49:123c|10.0.55.58","false"
"52.42.222.203","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"52.42.222.226","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.42.222.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.222.250","*.pottymouthfilter.com","","","","","*.pottymouthfilter.com|*.communitysift.com","","false"
