IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.147.126.205","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"16.147.126.198","*.pto-st.wds.io","","","","","*.pto-st.wds.io|pto-st.wds.io","","false"
"16.147.126.214","kube-apiserver","","","","","2d795aa0805499f6b7de3d9a6dc2d148.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.25.12|172.16.46.141","false"
"16.147.126.194","TRAEFIK DEFAULT CERT","","","","","41f071deec431c6ae08199bb285f7733.79faa8f5c8ed1da50380279940f904a0.traefik.default","","true"
"16.147.126.209","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"16.147.126.219","shields.verdigris.co","","","","","shields.verdigris.co|shields.verdigris.net","","false"
"16.147.126.229","*.olc.orangelogic.com","","","","","*.olc.orangelogic.com|*.olc.orangelogic.systems","","false"
"16.147.127.2","*.gbvsgovd3fteu.us-west-2.cs.amazonlightsail.com","","","","","*.gbvsgovd3fteu.us-west-2.cs.amazonlightsail.com","","false"
"16.147.126.244","estatesalesvancouverwa.com","","","","","estatesalesvancouverwa.com|www.estatesalesvancouverwa.com","","false"
"16.147.126.250","kube-apiserver","","","","","df375f5d1adfca541d0bf9517c98aff9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-126-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.2.51|10.0.126.233","false"
"16.147.127.3","dr.core.buildingengines.com","","","","","dr.core.buildingengines.com|*.dr.core.buildingengines.com|*.buildingengines.com|requestcom.com|buildingengines.com","","false"
"16.147.127.15","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"16.147.127.5","q2b.us","","","","","q2b.us|www.q2b.us","","false"
"16.147.127.14","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"16.147.127.23","lti.createboard.lgbusinesscloud.com","","","","","lti.createboard.lgbusinesscloud.com","","false"
"16.147.127.21","auth-staging.kikoff.io","","","","","auth-staging.kikoff.io","","false"
"16.147.127.24","staging.nca.ncsoft.com","","","","","staging.nca.ncsoft.com|*.nca.ncsoft.com","","false"
"16.147.127.38","*.samsara.com","","","","","*.samsara.com","","false"
"16.147.127.40","portal.test.ecivis.com","","","","","portal.test.ecivis.com|portal-api.test.ecivis.com","","false"
"16.147.127.41","kube-apiserver","","","","","87c1d26c780276e55c98b31d8519f60b.yl4.us-west-2.eks.amazonaws.com|ip-172-16-37-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.151|172.16.37.96","false"
"16.147.127.45","api.pacematelive.com","","","","","api.pacematelive.com","","false"
"16.147.127.48","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"16.147.127.61","*.adsgency.ai","","","","","*.adsgency.ai|adsgency.ai","","false"
"16.147.127.51","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"16.147.127.57","pri.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com","","","","","pri.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com|privatelink.pri.dev.sn-profile-pref.devtest.us-west-2.quicksight.aws.a2z.com","","false"
"16.147.127.77","damper.eng.uci.edu","University of California, Irvine","US","","California","damper.eng.uci.edu|*.banjo.eng.uci.edu|*.bearing.eng.uci.edu|*.caliber.eng.uci.edu|*.cello.eng.uci.edu|*.cello7.eng.uci.edu|*.damper.eng.uci.edu|*.damper7.eng.uci.edu|*.fulcrum.eng.uci.edu|*.fulcrum7.eng.uci.edu|*.gear.eng.uci.edu|*.gear9.eng.uci.edu|*.guitar.eng.uci.edu|*.harp.eng.uci.edu|*.lever.eng.uci.edu|*.lute.eng.uci.edu|*.pulley.eng.uci.edu|*.pulley7.eng.uci.edu|*.spring.eng.uci.edu|*.spring7.eng.uci.edu|*.ukulele.eng.uci.edu|*.violin.eng.uci.edu|advising.eng.uci.edu|aegean.eng.uci.edu|afyg.eng.uci.edu|airuci.uci.edu|analytics.eng.uci.edu|ap.eng.uci.edu|apdsl.eng.uci.edu|aspin.eng.uci.edu|audit.eng.uci.edu|babka.eng.uci.edu|bagel.eng.uci.edu|banjo.eng.uci.edu|bearing.eng.uci.edu|beignet.eng.uci.edu|best.eng.uci.edu|bienenstich.eng.uci.edu|biocon2030.eng.uci.edu|biomint.eng.uci.edu|biorobotics.eng.uci.edu|biscotti.eng.uci.edu|bizcocho.eng.uci.edu|bme.uci.edu|bme240.eng.uci.edu|bmes.eng.uci.edu|brewer.eng.uci.edu|buccellato.eng.uci.edu|cadence.eng.uci.edu|cadmim.eng.uci.edu|caliber.eng.uci.edu|caliper.eng.uci.edu|cansat.eng.uci.edu|capolino.eng.uci.edu|cardiovascular.eng.uci.edu|casa.eng.uci.edu|casadev.eng.uci.edu|casatest.eng.uci.edu|cbe.uci.edu|cbmspc.eng.uci.edu|cee.uci.edu|cello.eng.uci.edu|cello7.eng.uci.edu|ceramics.eng.uci.edu|climate.eng.uci.edu|coast.eng.uci.edu|communications2025.eng.uci.edu|cpcc.uci.edu|cse.eng.uci.edu|csl.eng.uci.edu|cstsai.eng.uci.edu|curie.eng.uci.edu|damper7.eng.uci.edu|dasilva.eng.uci.edu|davis.eng.uci.edu|dcopp.eng.uci.edu|ddr.eng.uci.edu|deploy.eng.uci.edu|drought.eng.uci.edu|dyne.eng.uci.edu|earf.eng.uci.edu|earthmanlabs.eng.uci.edu|ebl.eng.uci.edu|ecs.eng.uci.edu|eecs.uci.edu|efi.eng.uci.edu|energyindependence.eng.uci.edu|engineering.uci.edu|es2025.eng.uci.edu|esc.eng.uci.edu|fabworks.eng.uci.edu|facilities.eng.uci.edu|fam.eng.uci.edu|farad.eng.uci.edu|fdcl.eng.uci.edu|focs.eng.uci.edu|fulcrum.eng.uci.edu|fulcrum7.eng.uci.edu|fun2025.eng.uci.edu|gats.eng.uci.edu|gear.eng.uci.edu|gear9.eng.uci.edu|georgiou.eng.uci.edu|git.eng.uci.edu|gitea.eng.uci.edu|gpa.eng.uci.edu|guitar.eng.uci.edu|harp.eng.uci.edu|haun.eng.uci.edu|heic.eng.uci.edu|helix.kheradvar.eng.uci.edu|helpdesk.eng.uci.edu|hochbaumlab.eng.uci.edu|hpcforge.eng.uci.edu|icders2011.eng.uci.edu|ices.eng.uci.edu|ieee.eng.uci.edu|imit2025.eng.uci.edu|imove.eng.uci.edu|int2025.eng.uci.edu|intranet.eecs.uci.edu|intranet.eng.uci.edu|intranet.mae.uci.edu|inventory.eng.uci.edu|iot2025.eng.uci.edu|ipc12.eng.uci.edu|ipep.eng.uci.edu|issl.eng.uci.edu|jasper.eng.uci.edu|jebobrow.eng.uci.edu|kheradvar.eng.uci.edu|klab.eng.uci.edu|lever.eng.uci.edu|lexi.eng.uci.edu|lfa.eng.uci.edu|life.eng.uci.edu|lumen.eng.uci.edu|lute.eng.uci.edu|mae.eng.uci.edu|mae.uci.edu|mae189.eng.uci.edu|mc2.eng.uci.edu|mh.eng.uci.edu|mmadou.eng.uci.edu|mse.uci.edu|nam.eng.uci.edu|networkedsystems.uci.edu|ocreportcard.eng.uci.edu|ohm.eng.uci.edu|palmier.eng.uci.edu|pastry.eng.uci.edu|pel.eng.uci.edu|phantom.eng.uci.edu|plaza.eng.uci.edu|portal.cee.uci.edu|portal.eecs.uci.edu|portal.eng.uci.edu|pps.eng.uci.edu|privacy.eng.uci.edu|profiterole.eng.uci.edu|projects.eng.uci.edu|projects.mae.uci.edu|pulley.eng.uci.edu|pulley7.eng.uci.edu|purchasing.eng.uci.edu|ragan-group.eng.uci.edu|readlab.eng.uci.edu|rt.eng.uci.edu|rtc.eng.uci.edu|rupert.eng.uci.edu|sachertorte.eng.uci.edu|sanders.eng.uci.edu|scholar.eng.uci.edu|scone.eng.uci.edu|sfp.eng.uci.edu|shinozuka.eng.uci.edu|sirignano.eng.uci.edu|smel.eng.uci.edu|solmaz.eng.uci.edu|spring.eng.uci.edu|spring7.eng.uci.edu|srproj.eecs.uci.edu|supersonic.eng.uci.edu|support.eng.uci.edu|swe.eng.uci.edu|taha.eng.uci.edu|tbp.eng.uci.edu|teamoc2015.eng.uci.edu|tec.eng.uci.edu|tecplot.eng.uci.edu|tesla.eng.uci.edu|tracker.eng.uci.edu|tseng.eng.uci.edu|ucitech.eng.uci.edu|ucitech05.eng.uci.edu|ukulele.eng.uci.edu|violin.eng.uci.edu|voyager.eng.uci.edu|wanglab.eng.uci.edu|wctgroup.eng.uci.edu|www.airuci.uci.edu|www.bme.uci.edu|www.communications2025.eng.uci.edu|www.cse.uci.edu|www.eecs.uci.edu|www.eng.uci.edu|www.engineering.uci.edu|www.imove.eng.uci.edu|www.networkedsystems.uci.edu|www.wctgroup.eng.uci.edu|ywang.eng.uci.edu","","false"
"16.147.127.93","portal.postfromus.com","","","","","portal.postfromus.com","","false"
"16.147.127.101","kube-apiserver","","","","","a61839f7c152051fcd1a97bf597c65f0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.18|10.0.165.235","false"
"16.147.127.109","lumos.account.sandbox911.net","","","","","lumos.account.sandbox911.net|*.lumos.account.sandbox911.net","","false"
"16.147.127.107","*.zenlist.com","","","","","*.zenlist.com|zenlist.com","","false"
"16.147.127.120","redmine-wellpointe.com","","","","","redmine-wellpointe.com","","false"
"16.147.127.115","service.staging.digitt.com","","","","","service.staging.digitt.com|service.digitt.com","","false"
"16.147.127.123","briareus.borderpass.ai","","","","","briareus.borderpass.ai","","false"
"16.147.127.134","cluster307.canvas-user-content.com","","","","","cluster307.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster307.canvas-user-content.com|*.canvaslms.com","","false"
"16.147.127.147","carolinasmatchmakeradmin.com","","","","","carolinasmatchmakeradmin.com","","false"
"16.147.127.136","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"16.147.127.151","pattern.com","","","","","pattern.com|*.pattern.com","","false"
"16.147.127.125","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"16.147.127.158","papla-enhanced.ballarik.people.aws.dev","","","","","papla-enhanced.ballarik.people.aws.dev","","false"
