IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.1.48.112","withtandem.com","","","","","withtandem.com|*.withtandem.com","","false"
"52.1.48.123","nctd.org.uk","","","","","nctd.org.uk|www.nctd.org.uk","","false"
"52.1.48.129","demo.serverlesswiki.com.br","","","","","demo.serverlesswiki.com.br|*.demo.serverlesswiki.com.br","","false"
"52.1.48.138","tpv.retailon.io","","","","","tpv.retailon.io","","false"
"52.1.48.140","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.1.48.147","client.giveai.com","","","","","client.giveai.com","","false"
"52.1.48.148","*.stg.discomax.discoveryplus.com","","","","","*.stg.discomax.discoveryplus.com|telegraph.stg.api.blue.brstag.net|telegraph.stg.api.yellow.brstag.net|telegraph.stg.api.orange.brstag.net","","false"
"52.1.48.133","ga.dyspatchit.net","","","","","ga.dyspatchit.net","","false"
"52.1.48.170","*.omegafi.com","","","","","*.omegafi.com|omegafi.com","","false"
"52.1.48.166","kube-apiserver","","","","","f84210102707389b2e23c6faa525d132.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.23|172.16.53.92","false"
"52.1.48.168","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.1.48.175","*.plive.krisp.ai","","","","","*.plive.krisp.ai","","false"
"52.1.48.179","cms.demo.nypr.digital","","","","","cms.demo.nypr.digital|gothamist-cms.demo.nypr.digital|wnyc-cms.demo.nypr.digital|cdn.cms.demo.nypr.digital","","false"
"52.1.48.188","*.enigmalakecasino.com","","","","","*.enigmalakecasino.com","","false"
"52.1.48.194","energypal.com","","","","","energypal.com|*.saleoptimus.com|*.energypal.net|energypal.net|saleoptimus.com|*.energypal.com","","false"
"52.1.48.210","*.elb.amazonaws.com","MyOrg","MX","","CDMX","","","true"
"52.1.48.224","os.us-east-1.prod.vto-prm.softlines.amazon.dev","","","","","os.us-east-1.prod.vto-prm.softlines.amazon.dev","","false"
"52.1.48.235","*.fips.gmiloni-dev-iad.loki.eic.aws.dev","","","","","*.fips.gmiloni-dev-iad.loki.eic.aws.dev|*.b67b86ba.fips.gmiloni-dev-iad.loki.eic.aws.dev","","false"
"52.1.48.234","ephiro.site","","","","","ephiro.site|www.ephiro.site","","false"
"52.1.48.238","metamap-qa-alb.finsol.cloud","","","","","metamap-qa-alb.finsol.cloud","","false"
"52.1.48.241","sequrely.com","","","","","sequrely.com|*.sequrely.com","","false"
"52.1.48.249","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.prod.subscription.cloudtrail.aws.a2z.com|*.us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"52.1.48.251","*.tensorlake.dev","","","","","*.tensorlake.dev","","false"
"52.1.48.254","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.1.48.255","*.sos.la.gov","","","","","*.sos.la.gov","","false"
"52.1.48.253","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.1.48.252","www.ctivs.com","","","","","www.ctivs.com|ctivs.com","","false"
"52.1.49.6","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"52.1.49.7","*.ijet.com","","","","","*.ijet.com","","false"
"52.1.49.4","*.d4072mf4mde2u.us-east-1.cs.amazonlightsail.com","","","","","*.d4072mf4mde2u.us-east-1.cs.amazonlightsail.com","","false"
"52.1.49.14","complaintops.majidsho.people.aws.dev","","","","","complaintops.majidsho.people.aws.dev","","false"
"52.1.49.19","api.lupepty.com","","","","","api.lupepty.com|realtime.lupepty.com|cdn.lupepty.com","","false"
"52.1.49.20","stg.office-x.ai","","","","","stg.office-x.ai","","false"
"52.1.49.23","engechas.us-east-1.c0.osar-dp.aos-internal.aws.dev","","","","","engechas.us-east-1.c0.osar-dp.aos-internal.aws.dev","","false"
"52.1.49.27","ercbr.com","","","","","ercbr.com|*.ercbr.com","","false"
"52.1.49.36","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"52.1.49.38","*.paghiper.com","PAGHIPER INSTITUICAO DE PAGAMENTO LTDA.","BR","Paranavaí","Paraná","*.paghiper.com|paghiper.com","","false"
"52.1.49.42","kube-apiserver","","","","","76c34ca22015360cc6a97d9b384426c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.23.139|172.16.123.18","false"
"52.1.49.47","*.recreation-management.tylerapp.com","","","","","*.recreation-management.tylerapp.com","","false"
"52.1.49.49","*.itsbrasil.net.br","","","","","*.itsbrasil.net.br","","false"
"52.1.49.50","*.asigni.com.br","","","","","*.asigni.com.br","","false"
"52.1.49.54","kube-apiserver","","","","","c048f55348124788788465404cf15846.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.129|10.0.127.166","false"
"52.1.49.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.49.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.49.75","gf-3dcd25f79ea449f4a3acd5068511ed5a.ecs.us-east-1.on.aws","","","","","gf-3dcd25f79ea449f4a3acd5068511ed5a.ecs.us-east-1.on.aws","","false"
"52.1.49.76","*.lugk795ec0lqi.us-east-1.cs.amazonlightsail.com","","","","","*.lugk795ec0lqi.us-east-1.cs.amazonlightsail.com","","false"
"52.1.49.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.49.86","*.thanxsandbox.com","","","","","*.thanxsandbox.com","","false"
"52.1.49.83","smart.smartstructuring.io","","","","","smart.smartstructuring.io|api.smart.smartstructuring.io","","false"
"52.1.49.90","*.medifarma.com.pe","","","","","*.medifarma.com.pe|medifarma.com.pe","","false"
"52.1.49.114","*.clarityq.org","","","","","*.clarityq.org","","false"
"52.1.49.119","interview.lsapp.cloud","","","","","interview.lsapp.cloud|*.interview.lsapp.cloud","","false"
"52.1.49.124","us-east-1.ui.autosuggest-ml-aet.hr.amazon.dev","","","","","us-east-1.ui.autosuggest-ml-aet.hr.amazon.dev","","false"
"52.1.49.131","*.darka.mx","","","","","*.darka.mx|darka.mx","","false"
"52.1.49.134","*.vallartaplus.mx","","","","","*.vallartaplus.mx","","false"
"52.1.49.135","pope-dev2-clone.threatq.online","","","","","pope-dev2-clone.threatq.online","","false"
"52.1.49.146","*.basketball.miniclippt.com","","","","","*.basketball.miniclippt.com","","false"
"52.1.49.143","TRAEFIK DEFAULT CERT","","","","","554ca7efc7259d12a990baf2d5eeb102.eebc8137f6f707445c90d6eeeacbe1d0.traefik.default","","true"
"52.1.49.147","prod-us-5-2.moodle.dev.ally.ac","","","","","prod-us-5-2.moodle.dev.ally.ac","","false"
"52.1.49.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.49.155","stg.gudea.dev","","","","","stg.gudea.dev","","false"
"52.1.49.164","*.colibrigroup.com","","","","","*.colibrigroup.com|colibrigroup.com","","false"
"52.1.49.170","TRAEFIK DEFAULT CERT","","","","","c22823161eb448298fb70b4dfe853aac.59c926ab71750bb445a600e8d909589e.traefik.default","","true"
"52.1.49.173","ip-10-67-1-238","","","","","","","false"
"52.1.49.176","*.planx-pla.net","","","","","*.planx-pla.net","","false"
"52.1.49.178","*.gallabox.com","","","","","*.gallabox.com","","false"
"52.1.49.191","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"52.1.49.192","kube-apiserver","","","","","d241fd0f0e52701ec519155151ccb4f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.8.183|172.16.169.118","false"
"52.1.49.193","www.rypplzzlightplay.com","","","","","www.rypplzzlightplay.com|*.rypplzzlightplay.com","","false"
"52.1.49.196","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"52.1.49.197","*.fba86x.usa-e1.cloudhub.io","","","","","*.fba86x.usa-e1.cloudhub.io|*.internal-fba86x.usa-e1.cloudhub.io","","false"
"52.1.49.203","*.musicteachershelper.com","","","","","*.musicteachershelper.com|musicteachershelper.com","","false"
"52.1.49.212","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.1.49.217","kube-apiserver","","","","","e3c21431b8fc5774408c0a2cfc2fc2fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.85.206|172.16.164.227","false"
"52.1.49.220","kube-apiserver","","","","","94a25dd88e18c6e29761ab363e50993d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.206|172.16.109.54","false"
"52.1.49.231","*.xcitto.com","","","","","*.xcitto.com|xcitto.com","","false"
"52.1.49.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vulcanita.com.ar|vulcanita.com.ar","","false"
"52.1.49.240","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"52.1.49.245","whosmailingwhat.com","","","","","whosmailingwhat.com|*.whosmailingwhat.com","","false"
"52.1.49.244","ciczhang.us-east-1.mds.gateway.bedrock.aws.dev","","","","","ciczhang.us-east-1.mds.gateway.bedrock.aws.dev","","false"
"52.1.49.251","TRAEFIK DEFAULT CERT","","","","","cd51fc1474d4dae0fe903f4a9b8d5017.d75498b1e77d11d18fd1f8066ec98167.traefik.default","","true"
"52.1.49.252","solesense.com","","","","","solesense.com|*.solesense.com","","false"
"52.1.50.3","*.powderwatts.com","","","","","*.powderwatts.com","","false"
"52.1.50.12","performgoal.com","","","","","performgoal.com|*.performgoal.com|www.performgoal.com","","false"
"52.1.50.16","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"52.1.50.36","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"52.1.50.53","kube-apiserver","","","","","106848137a72a9bc11faac268a192d4e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-35.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.116|10.0.60.35","false"
"52.1.50.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.50.62","kube-apiserver","","","","","ba2f73fd72ae717214c5705a7c9435bc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.54|172.16.56.54","false"
"52.1.50.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.50.67","api.preprod.hotwire.com","Expedia, Inc.","US","Bellevue","Washington","api.preprod.hotwire.com","","false"
"52.1.50.70","kube-apiserver","","","","","67f421ca4744efa20479abae2f97de1e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.194.25|172.16.63.249","false"
"52.1.50.71","signer-enclave.riftfi.xyz","","","","","signer-enclave.riftfi.xyz","","false"
"52.1.50.73","beta.us-east-1.cp.prompt-router.amazon-bedrock.aws.dev","","","","","beta.us-east-1.cp.prompt-router.amazon-bedrock.aws.dev","","false"
"52.1.50.85","payments-dev.gl.family-album.com","","","","","payments-dev.gl.family-album.com","","false"
"52.1.50.87","*.trinetx.com","","","","","*.trinetx.com","","false"
"52.1.50.93","erp.staging.examplework.com","","","","","erp.staging.examplework.com","","false"
"52.1.50.96","litmus.com","","","","","litmus.com|*.instant-api.litmus.com|instant-api.litmus.com","","false"
"52.1.50.100","factore-funding.com","","","","","factore-funding.com|*.factore-funding.com","","false"
"52.1.50.109","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.1.50.113","anomaly-n8n.dev.sxai.cloud","","","","","anomaly-n8n.dev.sxai.cloud","","false"
"52.1.50.117","subq.io","","","","","subq.io|*.subq.io","","false"
"52.1.50.119","*.delivereo.com","","","","","*.delivereo.com","","false"
"52.1.50.129","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.1.50.134","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.1.50.141","attribution.guru","","","","","attribution.guru|*.attribution.guru","","false"
"52.1.50.144","prod2.dpps.us-east-1.rsecinf.alameda.aws.dev","","","","","prod2.dpps.us-east-1.rsecinf.alameda.aws.dev|private.prod2.dpps.us-east-1.rsecinf.alameda.aws.dev","","false"
"52.1.50.146","elearning-dev.heartblr.org","American Heart Association, Inc","US","","Texas","elearning-dev.heartblr.org|elearning-api-docs.heartblr.org|elearning-dev-build.heartblr.org|elearning-dev-phpmyadmin.heartblr.org|elearning-nfr-phpmyadmin.heartblr.org|elearning-nfr.heartblr.org|elearning-preprod-build.heartblr.org|elearning-preprod-phpmyadmin.heartblr.org|elearning-preprod.heartblr.org|elearning-prod-build.heartblr.org|elearning-prod-phpmyadmin.heartblr.org|elearning-qa-phpmyadmin.heartblr.org|elearning-qa.heartblr.org|elearning-stg-phpmyadmin.heartblr.org|elearning-stg.heartblr.org","","false"
"52.1.50.152","www.fantasymanager.ar","","","","","www.fantasymanager.ar|fantasymanager.ar","","false"
"52.1.50.171","bizdex.3cx.us","","","","","bizdex.3cx.us","","false"
"52.1.50.179","*.context.space","","","","","*.context.space|context.space","","false"
"52.1.50.183","picard.us","PSInd, LLC","US","","Texas","picard.us|smtp.picard.us|imap.picard.us|*.picard.us|ssdca.com|*.ssdca.com","","false"
"52.1.50.191","*.mycivicapps.com","","","","","*.mycivicapps.com","","false"
"52.1.50.190","*.nu.netrh.org","","","","","*.nu.netrh.org|nu.netrh.org|localhost|nu","","true"
"52.1.50.189","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.1.50.193","*.radixhealth.com","","","","","*.radixhealth.com|radixhealth.com","","false"
"52.1.50.200","*.dybgn22yrmx6r.us-east-1.cs.amazonlightsail.com","","","","","*.dybgn22yrmx6r.us-east-1.cs.amazonlightsail.com","","false"
"52.1.50.210","www.newschallenge.org","","","","","www.newschallenge.org|newschallenge.org","","false"
"52.1.50.216","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.1.50.220","*.poe.billtrust.com","","","","","*.poe.billtrust.com|poe.billtrust.com","","false"
"52.1.50.223","pax.zeamster.com","Fortis Production","US","Plano","TX","pax.zeamster.com","","false"
"52.1.50.225","*.happytobook.com","","","","","*.happytobook.com","","false"
"52.1.50.241","ip-10-0-0-132.ec2.internal","","","","","","","true"
"52.1.50.240","devops.ringmd.com","","","","","devops.ringmd.com|*.devops.ringmd.com","","false"
"52.1.50.253","*.ascendertx.com","Education Service Center, Region 20","US","San Antonio","Texas","*.ascendertx.com","","false"
"52.1.51.9","*.stg.ifs.m1amdocs.io","","","","","*.stg.ifs.m1amdocs.io","","false"
"52.1.51.7","*.app.dropbox.com","Dropbox, Inc","US","San Francisco","California","*.app.dropbox.com|*.dropbox.com|dropbox.com","","false"
"52.1.51.14","*.o930m128bjj5k.us-east-1.cs.amazonlightsail.com","","","","","*.o930m128bjj5k.us-east-1.cs.amazonlightsail.com","","false"
"52.1.51.21","*.qat2.growthnonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.growthnonprod.us-east-1.aws.wwiops.io","","false"
"52.1.51.28","staging.reporting.marketadvantage.optum.com","UnitedHealth Group Inc.","US","","Minnesota","staging.reporting.marketadvantage.optum.com","","false"
"52.1.51.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.1.51.33","*.smart.sgisistemas.com.br","","","","","*.smart.sgisistemas.com.br","","false"
"52.1.51.37","kube-apiserver","","","","","5fde97429eadd0fcdff4f2719985f9bc.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.44.103.123|10.0.110.129","false"
"52.1.51.36","*.dev.thoropass.com","","","","","*.dev.thoropass.com|dev.thoropass.com","","false"
"52.1.51.43","*.crm.salsalabs.org","","","","","*.crm.salsalabs.org","","false"
"52.1.51.53","nexo.centralmotor.com.co","","","","","nexo.centralmotor.com.co","","false"
"52.1.51.56","vibrant-wing.52-1-51-56.plesk.page","","","","","vibrant-wing.52-1-51-56.plesk.page","","false"
"52.1.51.60","integ.us-east-1.cms.redshift.aws.a2z.com","","","","","integ.us-east-1.cms.redshift.aws.a2z.com","","false"
"52.1.51.63","app.booze-ai.com","","","","","app.booze-ai.com","","false"
"52.1.51.64","*.production.tcc.services","","","","","*.production.tcc.services|*.tcc.services|*.production.climatedna.net","","false"
"52.1.51.71","*.glasshouse.ninja","","","","","*.glasshouse.ninja|glasshouse.ninja","","false"
"52.1.51.73","*.clarkconstruc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.clarkconstruc.splunkcloud.com|clarkconstruc.splunkcloud.com|*.pvt.clarkconstruc.splunkcloud.com|http-inputs-clarkconstruc.splunkcloud.com|*.http-inputs-clarkconstruc.splunkcloud.com|akamai-inputs-clarkconstruc.splunkcloud.com|*.akamai-inputs-clarkconstruc.splunkcloud.com|http-inputs-ack-clarkconstruc.splunkcloud.com|*.http-inputs-ack-clarkconstruc.splunkcloud.com|http-inputs-firehose-clarkconstruc.splunkcloud.com|*.http-inputs-firehose-clarkconstruc.splunkcloud.com|pvt.clarkconstruc.splunkcloud.com","","false"
"52.1.51.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.51.91","reports.tntp.org","","","","","reports.tntp.org","","false"
"52.1.51.96","te-844349a2261a475989727a9cd7494be3.ecs.us-east-1.on.aws","","","","","te-844349a2261a475989727a9cd7494be3.ecs.us-east-1.on.aws","","false"
"52.1.51.101","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"52.1.51.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.1.51.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.51.118","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.1.51.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.1.51.128","qns.insomniac.world","","","","","qns.insomniac.world","","false"
"52.1.51.133","proxy.obscure-wildwood-1778.herokuspace.com","Heroku","US","San Francisco","California","proxy.obscure-wildwood-1778.herokuspace.com","","false"
"52.1.51.138","*.isg-onlink-prod-floating.us.e01.c01.johndeerecloud.com","","","","","*.isg-onlink-prod-floating.us.e01.c01.johndeerecloud.com|*.onlink.com|*.deere.com","","false"
"52.1.51.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.1.51.145","dev.messaging.poc.flexion.us","","","","","dev.messaging.poc.flexion.us","","false"
"52.1.51.153","*.iqu9j8otuks0c.us-east-1.cs.amazonlightsail.com","","","","","*.iqu9j8otuks0c.us-east-1.cs.amazonlightsail.com","","false"
"52.1.51.156","prod.lexafide.com","","","","","prod.lexafide.com|*.prod.lexafide.com","","false"
