IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.61.176","accurateplayer-validate.mc.spe.sony.com","","","","","accurateplayer-validate.mc.spe.sony.com","","false"
"54.216.61.124","*.gava.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gava.splunkcloud.com|gava.splunkcloud.com|*.pvt.gava.splunkcloud.com|http-inputs-gava.splunkcloud.com|*.http-inputs-gava.splunkcloud.com|akamai-inputs-gava.splunkcloud.com|*.akamai-inputs-gava.splunkcloud.com|http-inputs-ack-gava.splunkcloud.com|*.http-inputs-ack-gava.splunkcloud.com|http-inputs-firehose-gava.splunkcloud.com|*.http-inputs-firehose-gava.splunkcloud.com|pvt.gava.splunkcloud.com","","false"
"54.216.61.205","uat.superadmin-api.lifeskills365.ie","","","","","uat.superadmin-api.lifeskills365.ie","","false"
"54.216.61.206","azimut-prod.signanywhere.com","","","","","azimut-prod.signanywhere.com","","false"
"54.216.61.182","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.216.61.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.61.217","*.prtl.co","","","","","*.prtl.co","","false"
"54.216.61.233","eu-west-1.prod.returns.kuiperces.aws.dev","","","","","eu-west-1.prod.returns.kuiperces.aws.dev|prod.kuiperreturn.lra.amazon","","false"
"54.216.61.220","*.identity.collab.alfresco.com","Hyland Software","US","Westlake","Ohio","*.identity.collab.alfresco.com|identity.collab.alfresco.com","","false"
"54.216.61.248","lbs-beraterapp.de","LBS Landesbausparkasse  Sued","DE","Muenchen","BY","lbs-beraterapp.de|www.lbs-beraterapp.de","","false"
"54.216.62.4","*.fe78hi.irl-e1.cloudhub.io","","","","","*.fe78hi.irl-e1.cloudhub.io|*.internal-fe78hi.irl-e1.cloudhub.io","","false"
"54.216.62.11","*.tooling.iriusrisk.net","","","","","*.tooling.iriusrisk.net","","false"
"54.216.62.3","prod1.indicata.com","","","","","prod1.indicata.com|*.indicataapis.com|*.prod1.indicata.com|*.indicata.com|*.prod1.indicataapis.com","","false"
"54.216.62.26","z-cms.s.wattsense.com","","","","","z-cms.s.wattsense.com","","false"
"54.216.62.51","splunkhec-sandbox.bpglobal.com","BP p.l.c.","GB","Sunbury On Thames","","splunkhec-sandbox.bpglobal.com","","false"
"54.216.62.47","*.zen3.ai","","","","","*.zen3.ai","","false"
"54.216.62.75","tm-dsm-dev.outsystems.net","","","","","tm-dsm-dev.outsystems.net","","false"
"54.216.62.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.216.62.91","carlin-stage.rentcarla.com","","","","","carlin-stage.rentcarla.com","","false"
"54.216.62.97","comparesoft.com","","","","","comparesoft.com|*.comparesoft.co.uk|comparesoft.co.uk|*.comparesoft.com","","false"
"54.216.62.88","www.example.com","Bitnami","","","","","","true"
"54.216.62.105","*.oronacyb.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oronacyb.splunkcloud.com|oronacyb.splunkcloud.com|*.pvt.oronacyb.splunkcloud.com|http-inputs-oronacyb.splunkcloud.com|*.http-inputs-oronacyb.splunkcloud.com|akamai-inputs-oronacyb.splunkcloud.com|*.akamai-inputs-oronacyb.splunkcloud.com|http-inputs-ack-oronacyb.splunkcloud.com|*.http-inputs-ack-oronacyb.splunkcloud.com|http-inputs-firehose-oronacyb.splunkcloud.com|*.http-inputs-firehose-oronacyb.splunkcloud.com|es-oronacyb.splunkcloud.com|*.es-oronacyb.splunkcloud.com|pvt.oronacyb.splunkcloud.com","","false"
"54.216.62.121","meest-transfer.com","","","","","meest-transfer.com|*.meest-transfer.com","","false"
"54.216.62.134","qlp-mapper.elemica.com","","","","","qlp-mapper.elemica.com","","false"
"54.216.62.146","sonar.stage.flex.aws.postnord.com","","","","","sonar.stage.flex.aws.postnord.com","","false"
"54.216.62.153","portal.checkpoint.com","","","","","portal.checkpoint.com|*.portal.checkpoint.com","","false"
"54.216.62.158","pub.fi.treas-cloud.devtest.gf.aws.scania.com","","","","","pub.fi.treas-cloud.devtest.gf.aws.scania.com","","false"
"54.216.62.160","admin-api-red.creditbenchmark.com","","","","","admin-api-red.creditbenchmark.com","","false"
"54.216.62.166","guard-track.co.za","","","","","guard-track.co.za","","false"
"54.216.62.173","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.62.189","*.devrdx.com","","","","","*.devrdx.com|liveswitch.rc.devrdx.com|*.mdmsrv.com|alertmanager.rc.devrdx.com|auth.rc.devrdx.com|*.glbth.com|grafana.rc.devrdx.com|prometheus.rc.devrdx.com|istio.rc.devrdx.com","","false"
