IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.204.164.113","*.onspotsolutions.com","","","","","*.onspotsolutions.com|onspotsolutions.com","","false"
"43.204.164.109","qroomservice.ets.com.jo","","","","","qroomservice.ets.com.jo","","false"
"43.204.164.115","csrapistaging.tnsed.com","","","","","csrapistaging.tnsed.com","","false"
"43.204.164.119","kube-apiserver","","","","","0011e5460c6d249dc386657511ddb8db.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-110-225.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.44.191|172.16.110.225","false"
"43.204.164.125","dreamworld.lk","","","","","dreamworld.lk|*.dreamworld.lk","","false"
"43.204.164.128","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.204.164.135","apis.injoyppl.com","","","","","apis.injoyppl.com","","false"
"43.204.164.141","*.panasonicsplunk.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.panasonicsplunk.splunkcloud.com|panasonicsplunk.splunkcloud.com|*.pvt.panasonicsplunk.splunkcloud.com|http-inputs-panasonicsplunk.splunkcloud.com|*.http-inputs-panasonicsplunk.splunkcloud.com|akamai-inputs-panasonicsplunk.splunkcloud.com|*.akamai-inputs-panasonicsplunk.splunkcloud.com|http-inputs-ack-panasonicsplunk.splunkcloud.com|*.http-inputs-ack-panasonicsplunk.splunkcloud.com|http-inputs-firehose-panasonicsplunk.splunkcloud.com|*.http-inputs-firehose-panasonicsplunk.splunkcloud.com|idm-panasonicsplunk.splunkcloud.com|*.idm-panasonicsplunk.splunkcloud.com|es-panasonicsplunk.splunkcloud.com|*.es-panasonicsplunk.splunkcloud.com|pvt.panasonicsplunk.splunkcloud.com","","false"
"43.204.164.155","kube-apiserver","","","","","dd23eb998882d8e80bef35e43663dd3a.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-34-87.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.22|172.16.34.87","false"
"43.204.164.151","*.adfactorspr.com","","","","","*.adfactorspr.com|adfactorspr.com","","false"
"43.204.164.160","alnowras.com","","","","","alnowras.com|www.alnowras.com","","false"
"43.204.164.166","api.ai.sumeetgohil.com","","","","","api.ai.sumeetgohil.com","","false"
"43.204.164.165","erp-stage.cdeannaunivlms.in","","","","","erp-stage.cdeannaunivlms.in","","false"
"43.204.164.178","*.yesrummy.com","","","","","*.yesrummy.com","","false"
"43.204.164.176","*.bsbstd.co.in","","","","","*.bsbstd.co.in","","false"
"43.204.164.177","cms2dev.zultys.com","","","","","cms2dev.zultys.com","","false"
