IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.77.51.32","*.ipdigital.nl","","","","","*.ipdigital.nl","","false"
"3.77.51.30","magentasport-nonprod.sportradar.dev","","","","","magentasport-nonprod.sportradar.dev|*.cms.magentasport-nonprod.sportradar.dev|*.magentasport-nonprod.sportradar.dev","","false"
"3.77.51.31","spm-agrund.edge.bluec.at","BlueCat","CA","Toronto","ON","spm-agrund.edge.bluec.at|*.eu-central-1.elb.amazonaws.com","","false"
"3.77.51.35","iehub.eu1.edge.siemens.cloud","","","","","iehub.eu1.edge.siemens.cloud","","false"
"3.77.51.37","kube-apiserver","","","","","d6aba7250675064284c5973930f54d18.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-122-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.3.181|172.16.122.106","false"
"3.77.51.41","eks-staging.hosting.nisxplorer.ch","","","","","eks-staging.hosting.nisxplorer.ch|www.eks-staging.hosting.nisxplorer.ch|sftp.eks-staging.hosting.nisxplorer.ch|sftpgo.eks-staging.hosting.nisxplorer.ch|webdav.eks-staging.hosting.nisxplorer.ch","","false"
"3.77.51.52","kube-apiserver","","","","","41aff97f90ff01c11bc25e361aad216c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-110-139.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.199|172.16.110.139","false"
"3.77.51.72","vpn-pritunl.flipsnack.net","","","","","vpn-pritunl.flipsnack.net","","false"
"3.77.51.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.77.51.76","apf-gp-cockpit-stats-api.apis-stage02.autoproff.com","","","","","apf-gp-cockpit-stats-api.apis-stage02.autoproff.com","","false"
"3.77.51.88","proxy.via-fone.com","","","","","proxy.via-fone.com","","false"
"3.77.51.90","*.lightico.com","","","","","*.lightico.com","","false"
"3.77.51.87","cpamatica.io","","","","","","","true"
"3.77.51.108","*.wcm.uefa.com","","","","","*.wcm.uefa.com","","false"
"3.77.51.117","eu-bi.trms.toptracer.com","","","","","eu-bi.trms.toptracer.com","","false"
"3.77.51.119","*.voxsmart.com","VOXSMART LIMITED","GB","London","","*.voxsmart.com|voxsmart.com","","false"
"3.77.51.133","vera-api.admind.ai","","","","","vera-api.admind.ai","","false"
"3.77.51.138","*.forestry.trimble.com","","","","","*.forestry.trimble.com","","false"
"3.77.51.132","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"3.77.51.136","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"3.77.51.140","certificate.dignitas.fund","","","","","certificate.dignitas.fund","","false"
"3.77.51.144","*.zentegrio.com","","","","","*.zentegrio.com","","false"
"3.77.51.137","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.77.51.158","*.aws-r2-prod.retail7.io","","","","","*.aws-r2-prod.retail7.io|aws-r2-prod.retail7.io","","false"
"3.77.51.159","vddntools.llcrm.nl","","","","","vddntools.llcrm.nl","","false"
"3.77.51.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.51.164","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"3.77.51.168","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"3.77.51.175","startifyai.ng","","","","","startifyai.ng|www.startifyai.ng","","false"
"3.77.51.178","live-events.mediaventures.live","","","","","live-events.mediaventures.live|mediaventures.live|*.live-events.mediaventures.live|*.mediaventures.live","","false"
"3.77.51.171","workvivo.com","","","","","workvivo.com|*.workvivo.com","","false"
"3.77.51.201","*.kenya-oeu.peek.vision","","","","","*.kenya-oeu.peek.vision|kenya-oeu.peek.vision","","false"
"3.77.51.188","","","","","","*.eucloudvm1.eu-central-1.aws-dev.app.snowflake.com","","false"
"3.77.51.208","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.51.221","sereng-prod-bacon-api-bse-lb.externals.sereng.miniclip.com","","","","","sereng-prod-bacon-api-bse-lb.externals.sereng.miniclip.com","","false"
"3.77.51.220","TRAEFIK DEFAULT CERT","","","","","9794634cac1c8329d43eea2f0f87bfc5.7beb6e5c84b1e09c1ccd01bac06fb1e0.traefik.default","","true"
"3.77.51.233","grafana.ng001oc.connectedbrewery.com","","","","","grafana.ng001oc.connectedbrewery.com","","false"
"3.77.51.240","*.j809dttuua7j6.eu-central-1.cs.amazonlightsail.com","","","","","*.j809dttuua7j6.eu-central-1.cs.amazonlightsail.com","","false"
"3.77.51.238","vp.app.stretchme.app","","","","","vp.app.stretchme.app","","false"
"3.77.51.243","*.shakazoola.com","","","","","*.shakazoola.com","","false"
"3.77.51.239","macro-test.mawidabp.com","","","","","macro-agro-test.mawidabp.com|macro-argenpay-test.mawidabp.com|macro-bank-test.mawidabp.com|macro-bma-test.mawidabp.com|macro-fiduc-test.mawidabp.com|macro-fintech-sgr-test.mawidabp.com|macro-fondos-test.mawidabp.com|macro-securities-test.mawidabp.com|macro-test.mawidabp.com","","false"
"3.77.52.1","dev.arbio.io","","","","","dev.arbio.io|*.dev.arbio.io","","false"
"3.77.52.10","*.eu-central1-a.nakamacloud.io","","","","","*.eu-central1-a.nakamacloud.io|eu-central1-a.nakamacloud.io","","false"
"3.77.52.15","preprod.lcrs.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","preprod.lcrs.cell-2.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.77.52.26","*.emelissa.dev","","","","","*.emelissa.dev","","false"
"3.77.52.39","al-14287-mk.alice-nonprod.a16s.com","","","","","al-14287-mk.alice-nonprod.a16s.com","","false"
"3.77.52.40","*.docestate.com","","","","","*.docestate.com|*.authentcation.docestate.com|*.dev.docestate.com|*.authentcation.dev.docestate.com","","false"
"3.77.52.47","eu.porziolifesciences.com","Porzio Life Sciences, LLC","US","Morristown","New Jersey","eu.porziolifesciences.com","","false"
"3.77.52.44","cdp.api.app.tinrate.com","","","","","cdp.api.app.tinrate.com|staging.cdp.api.app.tinrate.com","","false"
"3.77.52.58","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.52.77","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.52.84","*.goorange.sixt.com","","","","","*.goorange.sixt.com","","false"
"3.77.52.83","*.sfstudio.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sfstudio.splunkcloud.com|sfstudio.splunkcloud.com|*.pvt.sfstudio.splunkcloud.com|http-inputs-sfstudio.splunkcloud.com|*.http-inputs-sfstudio.splunkcloud.com|akamai-inputs-sfstudio.splunkcloud.com|*.akamai-inputs-sfstudio.splunkcloud.com|http-inputs-ack-sfstudio.splunkcloud.com|*.http-inputs-ack-sfstudio.splunkcloud.com|http-inputs-firehose-sfstudio.splunkcloud.com|*.http-inputs-firehose-sfstudio.splunkcloud.com|idm-sfstudio.splunkcloud.com|*.idm-sfstudio.splunkcloud.com|pvt.sfstudio.splunkcloud.com","","false"
"3.77.52.95","b2c-cms.us.redion.com","","","","","b2c-cms.us.redion.com|*.b2c-cms.eu.redion.com|b2c-cms.eu.redion.com|b2c-app.us.redion.com|*.b2c-cms.us.redion.com|*.b2c-app.eu.redion.com|b2c-app.eu.redion.com|*.b2c-app.us.redion.com","","false"
"3.77.52.108","apiv2.objectcontrol.com.ua","","","","","apiv2.objectcontrol.com.ua","","false"
"3.77.52.105","*.gtm-terenvi.com","","","","","*.gtm-terenvi.com","","false"
"3.77.52.109","*.maventa.com","","","","","*.maventa.com|maventa.com","","false"
"3.77.52.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.77.52.119","*.optibook.net","","","","","*.optibook.net","","false"
"3.77.52.121","testing.cogitanda.io","","","","","testing.cogitanda.io|*.testing.cogitanda.io","","false"
"3.77.52.123","*.wifiportal.io","","","","","*.wifiportal.io","","false"
"3.77.52.129","www.ev-lab.io","","","","","ev-lab.io|www.ev-lab.io","","false"
"3.77.52.136","","","","","","snowflake.eufrankfurt.eu-central-1.external-zone.snowflakecomputing.com|snowflake.eufrankfurt.external-zone.snowflakecomputing.com","","false"
"3.77.52.158","*.prd.paas.homepoet.de","","","","","*.prd.paas.homepoet.de|yves.prd.paas.homepoet.de|glue.prd.paas.homepoet.de|backend-gateway.prd.paas.homepoet.de|prd.paas.homepoet.de|backend-api.prd.paas.homepoet.de|glue-backend.prd.paas.homepoet.de|backoffice.prd.paas.homepoet.de","","false"
"3.77.52.189","fe.cihan.jedp.de","","","","","fe.cihan.jedp.de","","false"
"3.77.52.198","pronize.com","","","","","pronize.com|*.pronize.com","","false"
"3.77.52.197","5ebeb6065f64.urbane-zukunft.ruhr","","","","","5ebeb6065f64.urbane-zukunft.ruhr|urbane-zukunft.ruhr|www.urbane-zukunft.ruhr","","false"
"3.77.52.203","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"3.77.52.201","trades.zerohash.eu","","","","","trades.zerohash.eu","","false"
"3.77.52.199","kube-apiserver","","","","","13b764eb95200a0591f966603954e9f3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-90.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.22.10|172.16.127.90","false"
"3.77.52.202","securetransfer-tui.customer.tui","","","","","securetransfer-tui.customer.tui|*.securetransfer-tui.customer.tui","","false"
"3.77.52.204","kube-apiserver","","","","","392a2bf9692f1c44f9321fa5579055f9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-165-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.13.69|172.16.165.183","false"
"3.77.52.213","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.77.52.217","*.exterro.net","","","","","*.exterro.net","","false"
"3.77.52.229","hudsonui.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.77.52.239","*.prod.bzq.securingsam.com","","","","","*.prod.bzq.securingsam.com","","false"
"3.77.52.237","api.eu-central-1.staging.gpsgateservices.com","","","","","api.eu-central-1.staging.gpsgateservices.com","","false"
