IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.155.240.241","*.o1eidk0t6b778.eu-west-1.cs.amazonlightsail.com","","","","","*.o1eidk0t6b778.eu-west-1.cs.amazonlightsail.com","","false"
"54.155.240.248","plv360.es","","","","","plv360.es|*.plv360.es","","false"
"54.155.240.251","kube-apiserver","","","","","5a666f887ae98ecbdd8b8db3ca544ee4.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-162-98.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.201|10.0.162.98","false"
"54.155.240.249","moodos.pre.uoc.edu","","","","","moodos.pre.uoc.edu","","false"
"54.155.241.24","prod-eu.wl.ancileo.com","","","","","prod-eu.wl.ancileo.com","","false"
"54.155.241.44","*.streamboatserver.ch","","","","","*.streamboatserver.ch|streamboatserver.ch","","false"
"54.155.241.58","*.baanxapi.com","","","","","*.baanxapi.com","","false"
"54.155.241.81","*.velocloud.net","VMware, Inc.","US","Palo Alto","California","*.velocloud.net|velocloud.net","","false"
"54.155.241.84","*.marexspectron.com","","","","","*.marexspectron.com|marexspectron.com","","false"
"54.155.241.85","*.skymap.se","","","","","*.skymap.se|skymap.se","","false"
"54.155.241.93","kube-apiserver","","","","","34717882acdd716ce75d8e01c5857c88.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-103-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.68.60|172.16.103.26","false"
"54.155.241.104","fujifilmimagine.be","","","","","fujifilmimagine.be|*.fujifilmimagine.be","","false"
"54.155.241.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.155.241.119","dev-ingress.strategy-big-data.com","","","","","dev-ingress.strategy-big-data.com|*.dev-ingress.strategy-big-data.com","","false"
"54.155.241.115","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"54.155.241.133","*.sanomautbildning.io","","","","","*.sanomautbildning.io","","false"
"54.155.241.121","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.155.241.155","portal.dev.proteome-search.com","","","","","portal.dev.proteome-search.com","","false"
"54.155.241.152","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.155.241.161","controller.aviatrix-test.net","Aviatrix Systems","US","Palo Alto","California","","","false"
"54.155.241.158","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.155.241.181","*.mediaset.net","","","","","*.mediaset.net","","false"
"54.155.241.196","graphqlsvc.conf-acc.trox.de","","","","","graphqlsvc.conf-acc.trox.de","","false"
"54.155.241.193","*.callcenter.cab","","","","","*.callcenter.cab|callcenter.cab","","false"
"54.155.241.202","aea-alb-dummy-default-cert.aea.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aea-alb-dummy-default-cert.aea.amazon.com","","false"
"54.155.241.228","dev.ml.teqatlas.com","","","","","dev.ml.teqatlas.com","","false"
"54.155.241.229","54.155.241.229","","","","","","","false"
"54.155.241.231","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.155.241.245","kube-apiserver","","","","","e2ff829b2ebe7fd742d1ce956b86746f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-58-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.41.112|172.16.58.139","false"
"54.155.241.76","translationhubcentral.com","","","","","translationhubcentral.com|www.translationhubcentral.com","","false"
"54.155.241.244","*.int.battlefield.com","","","","","*.int.battlefield.com","","false"
"54.155.241.250","kube-apiserver","","","","","793be11fac20d47fcb37ba0e09dcdb2d.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-56-110.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.142.99|10.0.56.110","false"
"54.155.242.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.155.242.15","*.vearsa.com","","","","","*.vearsa.com","","false"
"54.155.242.28","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.is24-val.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.155.242.40","*.pure360.com","","","","","*.pure360.com|*.pur3.net","","false"
