IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.231.182.33","kube-apiserver","","","","","535693e3d759db9d981c44b00cd80ff3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.105|10.0.182.41","false"
"3.231.182.41","e-digital.cl","","","","","e-digital.cl|*.e-digital.cl","","false"
"3.231.182.36","ashfordgreenhoa.com","","","","","ashfordgreenhoa.com|www.ashfordgreenhoa.com","","false"
"3.231.182.48","trackdapp.com","","","","","trackdapp.com|www.trackdapp.com","","false"
"3.231.182.51","*.fabfitfun.com","FabFitFun, Inc.","US","Los Angeles","California","*.fabfitfun.com|fabfitfun.com","","false"
"3.231.182.54","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.231.182.58","*.fishtips.com","","","","","*.fishtips.com|fishtips.com","","false"
"3.231.182.59","*.toplyne.io","","","","","*.toplyne.io","","false"
"3.231.182.63","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"3.231.182.64","*.prod.bria-api.com","","","","","*.prod.bria-api.com","","false"
"3.231.182.70","kube-apiserver","","","","","506334a30a3bc2320c2acb429316818b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.236.80|172.16.62.39","false"
"3.231.182.57","cluster277.canvas-user-content.com","","","","","cluster277.canvas-user-content.com|*.cluster277.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"3.231.182.75","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.231.182.84","*.website-staging.owhealth.com","","","","","*.website-staging.owhealth.com|website-staging.owhealth.com","","false"
"3.231.182.98","*.demo.sce.lsac-dev.com","","","","","*.demo.sce.lsac-dev.com","","false"
"3.231.182.105","ess.compassassociate.com","","","","","ess.compassassociate.com","","false"
"3.231.182.104","kube-apiserver","","","","","b89154c3a1f1036c017823a12bdb2e6a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.182|10.0.101.77","false"
"3.231.182.107","cxp.systems","","","","","cxp.systems|*.cxp.systems","","false"
"3.231.182.10","demo.odoo.snbxt.com","","","","","demo.odoo.snbxt.com","","false"
"3.231.182.114","*.kitbash-game.net","","","","","*.kitbash-game.net|kitbash-game.net","","false"
"3.231.182.131","kube-apiserver","","","","","b7da6d4d94e175eccf5bb223b3add8b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.43.214|172.16.102.99","false"
"3.231.182.136","key.omgworldwidegroup.com","","","","","key.omgworldwidegroup.com","","false"
"3.231.182.137","tresensa.com","","","","","tresensa.com|*.tresensa.com","","false"
"3.231.182.77","events.edge196.com","","","","","events.edge196.com|www.events.edge196.com","","false"
"3.231.182.141","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"3.231.182.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.182.151","*.brp-rise.com","","","","","*.brp-rise.com","","false"
"3.231.182.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.182.158","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"3.231.182.164","*.conus-prod-02-cluster.k8s.cs.swiftnav.com","","","","","*.conus-prod-02-cluster.k8s.cs.swiftnav.com","","false"
"3.231.182.171","*.infodesk.com","","","","","*.infodesk.com|infodesk.com","","false"
"3.231.182.173","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"3.231.182.180","*.contadigitalmotorola.com.br","","","","","*.contadigitalmotorola.com.br|contadigitalmotorola.com.br","","false"
"3.231.182.183","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.231.182.195","tiendarb.tctiendas.com","","","","","empleados.tiendarb.com|tiendarb.tctiendas.com","","false"
"3.231.182.208","*.cityinthe.cloud","","","","","*.cityinthe.cloud|*.liber8tion.cityinthe.cloud|*.web.cityinthe.cloud|cityinthe.cloud","","false"
"3.231.182.177","*.awspopcap.com","PopCap Games, LLC","US","Seattle","Washington","*.awspopcap.com","","false"
"3.231.182.214","*.welliq.co","","","","","*.welliq.co|welliq.co","","false"
"3.231.182.218","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.231.182.216","*.staging.safex.tv","","","","","*.staging.safex.tv","","false"
"3.231.182.219","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"3.231.182.229","kube-apiserver","","","","","2c4709296bcc31faa224f8debb4015bb.sk1.us-east-1.eks.amazonaws.com|ip-10-0-32-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.32.19|10.0.32.127","false"
"3.231.182.239","*.iclicker.com","","","","","*.iclicker.com|reef-education.com|*.sandbox.reef-education.com|iclicker.cloud|*.reef-education.com|*.iclicker.cloud|iclicker.com","","false"
"3.231.182.242","*.stitcher-tan.us-east-1.plutopreprod.tv","","","","","*.stitcher-tan.us-east-1.plutopreprod.tv|*.stitcher-tan.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv","","false"
"3.231.182.244","*.awsatlasapps.manheim.com","","","","","*.awsatlasapps.manheim.com","","false"
"3.231.182.247","sprout.staging.sproutappsolutions.com","","","","","sprout.staging.sproutappsolutions.com","","false"
"3.231.182.248","*.carismira.ai","","","","","*.carismira.ai|*.carismira.teledynecaris.com|carismira.teledynecaris.com","","false"
"3.231.182.251","monkey.credit","","","","","monkey.credit|*.monkey.credit","","false"
"3.231.183.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.183.6","kube-apiserver","","","","","a71ef4d04a1bc74b91480e4aef1f6b5b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.39.145|10.0.106.80","false"
"3.231.183.11","signaturelab.sura.com","SEGUROS GENERALES SURAMERICANA S.A","CO","","Antioquia","signaturelab.sura.com|www.signaturelab.sura.com","","false"
"3.231.183.15","infura.io","","","","","infura.io|*.infura.io","","false"
"3.231.183.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.183.24","miautohoy.com","","","","","miautohoy.com|www.miautohoy.com","","false"
"3.231.183.28","kube-apiserver","","","","","e0383964870a6eb630d89ac9b5ac91c9.yl4.us-east-1.eks.amazonaws.com|ip-10-0-100-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|172.17.1.247|10.0.100.87","false"
"3.231.183.26","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.231.183.33","search.staging.collector.spade.com","","","","","search.staging.collector.spade.com","","false"
"3.231.183.34","kube-apiserver","","","","","a14804d9b416daa347f4840009ae064c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.37|172.16.127.185","false"
"3.231.183.44","atwplus.back.automundial.co","","","","","atwplus.back.automundial.co","","false"
"3.231.183.49","*.0rtiao3r75p68.us-east-1.cs.amazonlightsail.com","","","","","*.0rtiao3r75p68.us-east-1.cs.amazonlightsail.com","","false"
"3.231.183.56","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.231.183.61","*.mg96a5946fgno.us-east-1.cs.amazonlightsail.com","","","","","*.mg96a5946fgno.us-east-1.cs.amazonlightsail.com","","false"
"3.231.183.60","kube-apiserver","","","","","99bd1a229d2e99e1ae936c5b75511f7e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.60|10.0.127.128","false"
"3.231.183.64","trn.fcc.adaptikcloud.com","","","","","trn.fcc.adaptikcloud.com","","false"
"3.231.183.62","forum.hiveapp.net","","","","","forum.hiveapp.net","","false"
"3.231.183.71","*.arcade.xyz","","","","","*.arcade.xyz","","false"
"3.231.183.79","geocog-riverside.rome-geo.com","","","","","geocog-riverside.rome-geo.com|geonode.geocog-riverside.rome-geo.com","","false"
"3.231.183.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.183.85","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.231.183.87","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.231.183.91","*.facturante.com","","","","","*.facturante.com|facturante.com","","false"
"3.231.183.105","*.achieve3000.com","McGraw Hill, LLC","US","New York","New York","*.achieve3000.com|achieve3000.com","","false"
"3.231.183.109","kube-apiserver","","","","","5b2f2828d85b6352dbc8d776622a74b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.80.135|172.16.96.255","false"
"3.231.183.110","*.accurate.com","","","","","*.accurate.com","","false"
"3.231.183.111","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"3.231.183.113","*.ta-staging.com","","","","","*.ta-staging.com|ta-staging.com","","false"
"3.231.183.124","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.231.183.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.183.133","*.wbpsites.com","","","","","*.wbpsites.com|wbpsites.com","","false"
"3.231.183.146","kube-apiserver","","","","","9e4bb413175563daaa5d8a679feb83a3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.192.59|10.0.54.152","false"
"3.231.183.140","drroto.com","ROTO-RX LLC","US","FORT MYERS","Florida","drroto.com|www.drroto.com","","false"
"3.231.183.157","*.stage.exclusiveresorts.com","","","","","*.stage.exclusiveresorts.com","","false"
"3.231.183.169","*.managedservicesplatform.com","","","","","*.managedservicesplatform.com|managedservicesplatform.com","","false"
"3.231.183.172","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"3.231.183.191","auth.sitcny.recomfarmhouse.com","","","","","auth.sitcny.recomfarmhouse.com","","false"
"3.231.183.203","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.231.183.207","*.chemadvisor.com","ChemADVISOR, Inc.","US","Pittsburgh","Pennsylvania","*.chemadvisor.com|chemadvisor.com","","false"
"3.231.183.212","*.circleci.com","","","","","*.circleci.com|circleci.com","","false"
"3.231.183.218","staging.nbkc-workbox.com","","","","","staging.nbkc-workbox.com|www.staging.nbkc-workbox.com","","false"
"3.231.183.228","*.vestmarksales.com","","","","","*.vestmarksales.com","","false"
"3.231.183.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.183.235","api.staging.account.payzen.com","","","","","api.staging.account.payzen.com|api.uat.account.payzen.com","","false"
"3.231.183.200","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"3.231.183.240","trogarzocopay.com","","","","","trogarzocopay.com|www.trogarzocopay.com","","false"
"3.231.183.244","*.porter.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.porter.splunkcloud.com|porter.splunkcloud.com|http-inputs-porter.splunkcloud.com|*.http-inputs-porter.splunkcloud.com|akamai-inputs-porter.splunkcloud.com|*.akamai-inputs-porter.splunkcloud.com|http-inputs-ack-porter.splunkcloud.com|*.http-inputs-ack-porter.splunkcloud.com|http-inputs-firehose-porter.splunkcloud.com|*.http-inputs-firehose-porter.splunkcloud.com|*.pvt.porter.splunkcloud.com|pvt.porter.splunkcloud.com","","false"
"3.231.183.252","*.gemductoid.com","","","","","*.gemductoid.com","","false"
"3.231.183.251","callcentric.com","","","","","callcentric.com|*.callcentric.com","","false"
"3.231.184.5","stg.youscience.com","","","","","stg.youscience.com|*.stg.precisionexams.com|*.stg.youscience.com|stg.precisionexams.com","","false"
"3.231.184.10","*.staging.soti.cloud","","","","","*.staging.soti.cloud","","false"
"3.231.184.12","kube-apiserver","","","","","188a491c18dd9e9ddd5f2830033cd27e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.77.84|10.0.54.147","false"
"3.231.184.18","iubeseguros.com.br","","","","","iubeseguros.com.br|*.iubeseguros.com.br","","false"
"3.231.184.19","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"3.231.184.15","prod.specifx.com","","","","","prod.specifx.com|*.prod.specifx.com","","false"
"3.231.184.31","pjmtech-np.cbre.com","CBRE Group Inc.","US","","Texas","pjmtech-np.cbre.com|dev.pjmtech-np.cbre.com|devapi.pjmtech-np.cbre.com|qa.pjmtech-np.cbre.com|qaapi.pjmtech-np.cbre.com|uat.pjmtech-np.cbre.com|uatapi.pjmtech-np.cbre.com|uatui.pjmtech-np.cbre.com","","false"
"3.231.184.33","portal.dev.punchlistusa.com","","","","","portal.dev.punchlistusa.com","","false"
"3.231.184.38","whiterabbit.group","","","","","whiterabbit.group|*.whiterabbit.group|www.whiterabbit.group","","false"
"3.231.184.44","*.canary.uniform.wtf","","","","","*.canary.uniform.wtf","","false"
"3.231.184.56","trabian.site","","","","","trabian.site|*.trabian.site|*.stg.trabian.site|*.res.trabian.site","","false"
"3.231.184.57","kube-apiserver","","","","","cfc7956b84cbecff198b834aa19c7bd9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.119.229|172.16.168.82","false"
"3.231.184.71","xray.us-east-1.amazonaws.com","","","","","xray.us-east-1.amazonaws.com|*.xray.us-east-1.vpce.amazonaws.com","","false"
"3.231.184.70","meta.us-east-1.perf.teamcenterwebservices.com","","","","","meta.us-east-1.perf.teamcenterwebservices.com","","false"
"3.231.184.73","pictorial-staging.memberme.net","","","","","pictorial-staging.memberme.net","","false"
"3.231.184.80","dps.spin.pm","","","","","dps.spin.pm|*.dps.spin.pm","","false"
"3.231.184.76","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.231.184.83","cloud87.net","","","","","cloud87.net|*.cloud87.net","","false"
"3.231.184.82","*.zollhosted.com","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.zollhosted.com|zollhosted.com","","false"
"3.231.184.87","*.frame.io","","","","","*.frame.io|frame.io","","false"
"3.231.184.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.231.184.95","www.grenadiernfld.com","","","","","www.grenadiernfld.com|grenadiernfld.com","","false"
"3.231.184.96","www.recoveryrecord.com","","","","","www.recoveryrecord.com","","false"
"3.231.184.99","*.dy-mcd.com","","","","","*.dy-mcd.com","","false"
"3.231.184.103","*.np.aem.aws.mbusa.com","","","","","*.np.aem.aws.mbusa.com","","false"
"3.231.184.104","*.mybogames.com","","","","","*.mybogames.com","","false"
"3.231.184.107","*.shchosting.cloud","","","","","*.shchosting.cloud|shchosting.cloud","","false"
"3.231.184.108","4314e6c5e1812772704eb280.spokehub.net","","","","","4314e6c5e1812772704eb280.spokehub.net","","false"
"3.231.184.109","airflow.ds.devo.larpal.ml.wwro.aws.dev","","","","","airflow.ds.devo.larpal.ml.wwro.aws.dev","","false"
"3.231.184.118","*.ft.dev.inforcloudsuite.com","","","","","*.ft.dev.inforcloudsuite.com","","false"
"3.231.184.114","core.api.arena.com","","","","","core.api.arena.com|*.develop.core.api.arena.com|*.staging.core.api.arena.com|*.core.api.arena.com","","false"
"3.231.184.127","*.vuze.com","","","","","*.vuze.com","","false"
"3.231.184.140","*.smiledigitalhealth.com","","","","","*.smiledigitalhealth.com","","false"
"3.231.184.138","*.comparables.ai","","","","","*.comparables.ai","","false"
"3.231.184.144","*.dev-pruebas.com","","","","","*.dev-pruebas.com","","false"
"3.231.184.148","*.akqagroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.akqagroup.splunkcloud.com|akqagroup.splunkcloud.com|http-inputs-akqagroup.splunkcloud.com|*.http-inputs-akqagroup.splunkcloud.com|akamai-inputs-akqagroup.splunkcloud.com|*.akamai-inputs-akqagroup.splunkcloud.com|http-inputs-ack-akqagroup.splunkcloud.com|*.http-inputs-ack-akqagroup.splunkcloud.com|http-inputs-firehose-akqagroup.splunkcloud.com|*.http-inputs-firehose-akqagroup.splunkcloud.com|*.pvt.akqagroup.splunkcloud.com|pvt.akqagroup.splunkcloud.com","","false"
"3.231.184.149","kube-apiserver","","","","","536e22c36d6e1fd072ab9bf1ad2b760d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.125.49|172.16.173.75","false"
"3.231.184.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.231.184.150","giveaway.ho1a.com","","","","","giveaway.ho1a.com","","false"
"3.231.184.131","enlamano.com.uy","","","","","enlamano.com.uy|www.enlamano.com.uy","","false"
"3.231.184.158","dev.onair-soundplus.iheartmedia.com","","","","","dev.onair-soundplus.iheartmedia.com|*.dev.onair-soundplus.iheartmedia.com","","false"
"3.231.184.167","*.nlr.tronc.com","","","","","*.nlr.tronc.com|nlr.tronc.com","","false"
"3.231.184.177","enrollments.matabacus.ac.ug","","","","","enrollments.matabacus.ac.ug","","false"
"3.231.184.201","*.socialpilot.co","","","","","*.socialpilot.co|socialpilot.co","","false"
"3.231.184.206","apps.novushomemortgage.com","","","","","apps.novushomemortgage.com","","false"
"3.231.184.208","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
