IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.136.204.118","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
"108.136.204.121","canary-4.c2.reg.ap-southeast-3.prod.amr.shield.aws.dev","","","","","canary-4.c2.reg.ap-southeast-3.prod.amr.shield.aws.dev","","false"
"108.136.204.137","kube-apiserver","","","","","6225741f56d5104a35b660ae6487a018.yl4.ap-southeast-3.eks.amazonaws.com|ip-172-16-112-168.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.253|172.16.112.168","false"
"108.136.204.150","3dsecure.banksinarmas.com","PT. Bank Sinarmas Tbk","ID","Jakarta Pusat","Daerah Khusus Ibukota Jakarta","3dsecure.banksinarmas.com|www.3dsecure.banksinarmas.com","","false"
"108.136.204.159","ap-southeast-3.registry.emrkamino.aws.dev","","","","","ap-southeast-3.registry.emrkamino.aws.dev","","false"
"108.136.204.161","*.cx.byu.id","PT TELEKOMUNIKASI SELULAR","ID","Jakarta Selatan","","*.cx.byu.id","","false"
"108.136.204.170","hub.pre-prod.ap-southeast-3.ml-platform.aws.a2z.com","","","","","hub.pre-prod.ap-southeast-3.ml-platform.aws.a2z.com","","false"
"108.136.204.177","*.carevoiceos.com","","","","","*.carevoiceos.com","","false"
"108.136.204.186","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.136.204.193","*.run-odoo.com","Server Team","ID","","CentralJava","*.run-odoo.com","","false"
"108.136.204.197","xray-staging.ap-southeast-3.amazonaws.com","","","","","xray-staging.ap-southeast-3.amazonaws.com|*.xray-staging.ap-southeast-3.vpce.amazonaws.com","","false"
"108.136.204.207","kube-apiserver","","","","","c244139fe06f15c6cc953bdcb098ad07.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-166-191.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.205|172.16.166.191","false"
"108.136.204.210","kube-apiserver","","","","","aab4ee730feabd4b8cb2b22584f1b923.sk1.ap-southeast-3.eks.amazonaws.com|ip-172-16-42-252.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.29|172.16.42.252","false"
"108.136.204.232","docs.sevimapay.com","","","","","docs.sevimapay.com","","false"
"108.136.204.225","all.cgk.dppollcmap.gamma.aws.doctor.route-53.aws.dev","","","","","all.cgk.dppollcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"108.136.205.23","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"108.136.205.50","kube-apiserver","","","","","c3e035ed9ff05a219fb8c6b896a4aceb.gr7.eks-cluster-gamma.ap-southeast-3.api.aws|ip-10-0-125-12.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdac:994a:27ec::1|2406:da19:384:3902:f8e6:5537:6b6f:bf8d|10.0.125.12","false"
"108.136.205.93","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.136.205.104","cell03.ap-southeast-3.cvs.toledo.dbs.aws.dev","","","","","cell03.ap-southeast-3.cvs.toledo.dbs.aws.dev","","false"
"108.136.205.111","kube-apiserver","","","","","e8528f8364bab90cd679a8f35afc9835.sk1.gamma.ap-southeast-3.clusters.wesley.amazonaws.com|ip-172-16-184-86.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.186|172.16.184.86","false"
"108.136.205.114","cognito-idp.ap-southeast-3.amazonaws.com","","","","","cognito-idp.ap-southeast-3.amazonaws.com","","false"
"108.136.205.133","localhost","YourOrganization","US","YourCity","YourState","","","true"
"108.136.205.149","localhost","Kong","US","San Francisco","California","","","true"
"108.136.205.186","bumihijrah.ac.id","","","","","bumihijrah.ac.id|www.bumihijrah.ac.id","","false"
"108.136.205.185","*.hardaya.co.id","","","","","*.hardaya.co.id|hardaya.co.id","","false"
"108.136.205.169","Easypanel","","","","","","","true"
"108.136.205.203","pvs-controlplane.ap-southeast-3.prod.authn.identity.aws.dev","","","","","pvs-controlplane.ap-southeast-3.prod.authn.identity.aws.dev|*.pvs-controlplane.ap-southeast-3.prod.authn.identity.aws.dev","","false"
"108.136.205.205","cell03.ap-southeast-3.co.toledo.dbs.aws.dev","","","","","cell03.ap-southeast-3.co.toledo.dbs.aws.dev","","false"
"108.136.205.211","*.tmes-id.trendmicro.com","Trend Micro Incorporated","US","Irving","Texas","*.tmes-id.trendmicro.com|*.in.tmes-id.trendmicro.com|in.tmes-id.trendmicro.com|*.relay.tmes-id.trendmicro.com|relay.tmes-id.trendmicro.com|*.dual-stack.relay.tmes-id.trendmicro.com|dual-stack.relay.tmes-id.trendmicro.com|tmes-id.trendmicro.com","","false"
"108.136.205.209","okbank.co.id","","","","","okbank.co.id|*.okbank.co.id","","false"
"108.136.205.237","*.ap-southeast-3.es.amazonaws.com","","","","","*.ap-southeast-3.es.amazonaws.com","","false"
"108.136.205.240","ap-southeast-3.preprod.processing-cp.cloudwatchlogs.aws.dev","","","","","ap-southeast-3.preprod.processing-cp.cloudwatchlogs.aws.dev","","false"
"108.136.206.185","ip-172-31-21-103","SomeOrganization","--","SomeCity","SomeState","","","true"
"108.136.206.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sociomile.net|sociomile.net","","false"
"108.136.207.0","*.ap-southeast-3.prod.ccs.eks.aws.dev","","","","","*.ap-southeast-3.prod.ccs.eks.aws.dev","","false"
