IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.181.49.162","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.compute.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.history.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connect.dashub.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.ingress.bds.i781786-bds-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i781786-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i781786-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.181.49.184","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
"63.181.49.193","turn-raas-anymal-event.prod.anybotics.com","","","","","turn-raas-anymal-event.prod.anybotics.com","","false"
"63.181.49.190","friday-ai.io","","","","","friday-ai.io|*.friday-ai.io","","false"
"63.181.49.191","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.tm-38879-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.tm-38879-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.tm-38879-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.tm-38879-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.tm-38879-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.181.49.205","*.2tsh9hv0evtaa.eu-central-1.cs.amazonlightsail.com","","","","","*.2tsh9hv0evtaa.eu-central-1.cs.amazonlightsail.com","","false"
"63.181.49.208","cerv-civil-dialogue-week.eu","","","","","admin.the-st-claire.com|cerv-civil-dialogue-week.eu|freeculturetrust.org|plaza.lutsk.ua|www.the-st-claire.com","","false"
"63.181.49.215","studytube-staging8.nl","","","","","studytube-staging8.nl|*.staging8.move.custom.studytube.co|staging8-com.move.studytube-dev.nl|*.staging8-de.move.studytube-dev.nl|staging8-de.move.studytube-dev.nl|staging8.move.custom.studytube.co|*.studytube-staging8.nl|*.staging8-com.move.studytube-dev.nl","","false"
"63.181.49.222","admin.testdatamanagement-test.awsnprd.external.telenet.be","Telenet BV","BE","Mechelen","","admin.testdatamanagement-test.awsnprd.external.telenet.be","","false"
"63.181.49.229","nas.global.prod.connect.aws.a2z.com","","","","","nas.global.prod.connect.aws.a2z.com","","false"
"63.181.49.227","stereo.io","","","","","stereo.io|*.stereo.io","","false"
"63.181.49.231","rfcrm-mail.armandosavarese.it","","","","","rfcrm-mail.armandosavarese.it","","false"
"63.181.49.236","*.siemens.comfyapp.com","","","","","*.siemens.comfyapp.com","","false"
"63.181.49.240","infallible-hamilton.63-181-49-240.plesk.page","","","","","infallible-hamilton.63-181-49-240.plesk.page","","false"
"63.181.49.238","*.eu-central-1.jobs-staging.redbullaws.com","","","","","*.eu-central-1.jobs-staging.redbullaws.com","","false"
"63.181.49.250","*.bitrix24.com","","","","","*.bitrix24.com|bitrix24.com","","false"
"63.181.50.0","*.aws.logpay.de","","","","","*.aws.logpay.de","","false"
"63.181.50.1","bgf-test.de","","","","","bgf-test.de|www.bgf-test.de|de.bgf-test.de","","false"
"63.181.49.252","*.c5.airflow.eu-central-1.on.aws","","","","","*.c5.airflow.eu-central-1.on.aws","","false"
"63.181.50.21","*.nu.net","","","","","*.nu.net|nu.net","","false"
"63.181.50.24","clientapi.eu2c1.docuvera.com","","","","","clientapi.eu2c1.docuvera.com|*.docuvera.com","","false"
"63.181.50.22","kube-apiserver","","","","","ca246572d0de8413bd28d1aab2febe4e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.20|172.16.175.130","false"
"63.181.50.23","*.m7obki.deu-c1.eu1.cloudhub.io","","","","","*.internal-m7obki.deu-c1.eu1.cloudhub.io|*.m7obki.deu-c1.eu1.cloudhub.io","","false"
"63.181.50.28","ip-172-26-0-105","","","","","ip-172-26-0-105","","true"
"63.181.50.29","*.enpass.io","","","","","*.enpass.io","","false"
"63.181.50.36","*.compliance.life","","","","","*.compliance.life","","false"
"63.181.50.37","*.sbzvqt.deu-c1.eu1.cloudhub.io","","","","","*.internal-sbzvqt.deu-c1.eu1.cloudhub.io|*.sbzvqt.deu-c1.eu1.cloudhub.io","","false"
"63.181.50.44","pilotpartner.bet3000.net","","","","","pilotpartner.bet3000.net","","false"
"63.181.50.51","pu-e8e1beafee28497386d2d44d5a3c3ab6.ecs.eu-central-1.on.aws","","","","","pu-e8e1beafee28497386d2d44d5a3c3ab6.ecs.eu-central-1.on.aws","","false"
"63.181.50.56","iplookup.de.mubeen.ai","","","","","iplookup.de.mubeen.ai","","false"
"63.181.50.61","*.bigyellowfish.io","","","","","*.bigyellowfish.io","","false"
"63.181.50.68","*.albertsoftware.com","","","","","*.albertsoftware.com|albertsoftware.com","","false"
"63.181.50.72","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"63.181.50.94","gw-academy.nl","","","","","gw-academy.nl|www.gw-academy.nl","","false"
"63.181.50.74","dev.kerbl-iot.com","","","","","dev.kerbl-iot.com|*.dev.kerbl-iot.com","","false"
"63.181.50.82","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"63.181.50.100","studio-presenter.app-eur.cvent.com","","","","","studio-presenter.app-eur.cvent.com","","false"
"63.181.50.111","*.production.advisa.fi","","","","","*.production.advisa.fi","","false"
"63.181.50.106","*.c2.airflow.eu-central-1.on.aws","","","","","*.c2.airflow.eu-central-1.on.aws","","false"
"63.181.50.109","*.stage.l-os.com","Robert Bosch GmbH","DE","Gerlingen","","*.stage.l-os.com|stage.l-os.com","","false"
"63.181.50.116","backend.edalcahub.com","","","","","backend.edalcahub.com","","false"
"63.181.50.113","*.qlindo.io","","","","","*.qlindo.io|qlindo.io","","false"
