IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.240.189.197","*.bcmi.me","","","","","*.bcmi.me|bcmi.me","","false"
"44.240.189.221","kube-apiserver","","","","","d07f9f6e5b38817ddbdb88d635d2b126.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.164.96|172.16.178.75","false"
"44.240.189.223","lighthouse.noissue.io","","","","","lighthouse.noissue.io","","false"
"44.240.189.229","kube-apiserver","","","","","5b4864dd721a0e07f4b38a1386886bf1.gr7.us-west-2.eks.amazonaws.com|ip-10-0-49-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.152.120|10.0.49.79","false"
"44.240.189.230","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.240.189.234","*.previews.onemedical.com","","","","","*.previews.onemedical.com","","false"
"44.240.189.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.189.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.189.238","kube-apiserver","","","","","87eacdcbc87889a04b9c362be1635e07.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-49-66.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.34|169.254.1.2|172.16.49.66","false"
"44.240.189.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.189.251","timbersaw.beta.twitch.a2z.com","","","","","timbersaw.beta.twitch.a2z.com","","false"
"44.240.189.253","us-west-2.nightly.shared.aws.tidbcloud.com","","","","","us-west-2.nightly.shared.aws.tidbcloud.com","","false"
"44.240.189.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.190.3","kube-apiserver","","","","","408964f6226e24a75879308c3391f6db.sk1.us-west-2.eks.amazonaws.com|ip-10-0-62-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.119.166|10.0.62.248","false"
"44.240.190.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.240.190.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.190.17","hu-524d0086d11142b2af11abae2ce76d72.ecs.us-west-2.on.aws","","","","","hu-524d0086d11142b2af11abae2ce76d72.ecs.us-west-2.on.aws","","false"
"44.240.190.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.240.190.24","noirlab.edu","","","","","noirlab.edu|www.noirlab.edu|wwwedit.noirlab.edu","","false"
"44.240.190.25","kube-apiserver","","","","","304d2767aea8e8492d588cc39343724a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-121-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.166|172.16.121.113","false"
"44.240.190.28","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.190.29","dev.peetmontzingo.app","","","","","dev.peetmontzingo.app|*.dev.peetmontzingo.app","","false"
"44.240.190.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.190.36","*.meditlink.com","","","","","*.meditlink.com","","false"
"44.240.190.30","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.240.190.43","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.240.190.42","*.foundationmedicalstaffing.com","","","","","*.foundationmedicalstaffing.com","","false"
