IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.181.105.251","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.181.106.12","*.cp.epson.com","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","*.cp.epson.com","","false"
"18.181.106.11","intuline.com","","","","","intuline.com","","false"
"18.181.106.19","aeras-group.jp","","","","","aeras-group.jp|origin.aeras-group.jp","","false"
"18.181.106.21","*.pro.mobilesupport.work","","","","","*.pro.mobilesupport.work|pro.mobilesupport.work","","false"
"18.181.106.28","www.coverchord.com","","JP","","","www.coverchord.com|coverchord.com","","false"
"18.181.106.30","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"18.181.106.32","*.dx-tenko.info-sense.services","","","","","*.dx-tenko.info-sense.services","","false"
"18.181.106.37","imri.work","","","","","imri.work","","false"
"18.181.106.42","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.181.106.50","prod-api.libes.io","","","","","prod-api.libes.io","","false"
"18.181.106.57","*.yokohama-water.com","","","","","*.yokohama-water.com","","false"
"18.181.106.51","0806-recruit.jp","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","0806-recruit.jp","","false"
"18.181.106.61","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"18.181.106.65","kankak-coffee.com","","","","","kankak-coffee.com|*.kankak-coffee.com|lounge.kankak-coffee.com|*.lounge.kankak-coffee.com","","false"
"18.181.106.60","dev.zeromaster.kotpayroll.com","","","","","dev.zeromaster.kotpayroll.com","","false"
"18.181.106.75","*.fictk.jp","","","","","*.fictk.jp","","false"
"18.181.106.78","tamatsu.admission-guidance.net","","","","","tamatsu.admission-guidance.net","","false"
"18.181.106.76","*.discover-tokyo.jp","","","","","*.discover-tokyo.jp|discover-tokyo.jp","","false"
"18.181.106.85","*.gogo.jp","","","","","*.gogo.jp|gogo.jp","","false"
"18.181.106.89","*.hacomono.jp","","","","","*.hacomono.jp","","false"
"18.181.106.98","kube-apiserver","","","","","1d74022fa75cf88d2a3692a817041585.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.233|172.16.53.147","false"
"18.181.106.97","kube-apiserver","","","","","b5c55628b42b9a16b24806468a2cf6d9.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-47-144.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.131.146|172.16.47.144","false"
"18.181.106.91","dev.api.omamolink.com","","","","","dev.api.omamolink.com","","false"
"18.181.106.99","*.extra-ghe.dev.gree-dev.net","GREE, Inc.","JP","Minato-ku","Tokyo","*.extra-ghe.dev.gree-dev.net|extra-ghe.dev.gree-dev.net","","false"
