IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.250.139","apps.brush.murano-iot.com","","","","","apps.brush.murano-iot.com","","false"
"52.25.250.147","logstream-festive-dewdney.cribl.cloud","","","","","logstream-festive-dewdney.cribl.cloud|main-festive-dewdney.cribl.cloud|logstream.festive-dewdney.cribl.cloud|in.logstream.festive-dewdney.cribl.cloud|in.main-default-festive-dewdney.cribl.cloud|default.main.festive-dewdney.cribl.cloud|*.main.festive-dewdney.cribl.cloud","","false"
"52.25.250.137","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"52.25.250.150","*.samsara.com","","","","","*.samsara.com","","false"
"52.25.250.162","*.f5h5598ncvt6j.us-west-2.cs.amazonlightsail.com","","","","","*.f5h5598ncvt6j.us-west-2.cs.amazonlightsail.com","","false"
"52.25.250.136","seatrax.eseaclear.com","","","","","seatrax.eseaclear.com|www.seatrax.eseaclear.com","","false"
"52.25.250.169","na-saas-npp.backup.ninjarmm.com","","","","","na-saas-npp.backup.ninjarmm.com|na-saas-eup.backup.ninjarmm.com","","false"
"52.25.250.172","*.data.mediastore.us-west-2.amazonaws.com","","","","","*.data.mediastore.us-west-2.amazonaws.com","","false"
"52.25.250.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.250.186","localhost","","","","","","","true"
"52.25.250.190","*.aas.mediakind.com","","","","","*.aas.mediakind.com","","false"
"52.25.250.202","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.25.250.203","sandersroberts.expertsierra.com","","","","","sandersroberts.expertsierra.com","","false"
"52.25.250.206","dev-gen.visalaw.ai","","","","","dev-gen.visalaw.ai|*.dev-gen.visalaw.ai","","false"
"52.25.250.196","distro.direct","","","","","distro.direct|*.distro.direct","","false"
"52.25.250.205","*.cwng-qa.edgenuityapp.com","","","","","*.cwng-qa.edgenuityapp.com|org-api-qa.ex.edgenuity.com|grading-api-qa.ex.edgenuity.com|siscode-api-qa.ex.edgenuity.com|error-dashboard-api.cwng-qa.imaginelearning.engineering|feature-flag-api-qa.ex.edgenuity.com|support-api-qa.ex.edgenuity.com|impersonation-banner-ui-qa.ex.edgenuity.com|section-api-qa.ex.edgenuity.com|user-api-qa.ex.edgenuity.com|student-api-qa.ex.edgenuity.com|enrollment-api-qa.ex.edgenuity.com|enote-api-qa.ex.edgenuity.com|catalog-api-qa.ex.edgenuity.com|licensing-api-qa.ex.edgenuity.com|course-api-qa.ex.edgenuity.com","","false"
"52.25.250.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.250.217","splunk-engr.oi.tivo.com","","","","","splunk-engr.oi.tivo.com","","false"
"52.25.250.221","www-tdoc-prod.junipercloud.net","","","","","www-tdoc-prod.junipercloud.net","","false"
"52.25.250.229","*.geo.video.logi.com","Logitech Inc.","US","San Jose","California","*.geo.video.logi.com","","false"
"52.25.250.231","*.booknog.com","","","","","*.booknog.com|booknog.com","","false"
"52.25.250.233","datascalehr.com","","","","","datascalehr.com|www.datascalehr.com","","false"
"52.25.250.241","kube-apiserver","","","","","9946239218cff7fa2cb2564bd2ac47b7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-191-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.81|10.0.191.225","false"
"52.25.250.246","versiongate.prod.us-west-2.quicksight.aws.a2z.com","","","","","versiongate.prod.us-west-2.quicksight.aws.a2z.com|spaceneedleversiongateservice.prod.us-west-2.quicksight.aws.a2z.com","","false"
"52.25.250.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.21","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"52.25.251.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.251.30","*.sketchup.com","","","","","*.sketchup.com","","false"
"52.25.251.37","*.ifactornotifi.com","","","","","*.ifactornotifi.com","","false"
"52.25.251.41","*.vcp.vet","","","","","*.vcp.vet|vcp.vet","","false"
"52.25.251.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.251.46","vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com|*.ingest.vinaycr.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"52.25.251.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.44","www.billoreilly.com","www.billoreilly.com","","","","","","false"
"52.25.251.54","api-dev.tts-nonprod.toyota.com","","","","","api-dev.tts-nonprod.toyota.com","","false"
"52.25.251.55","prod.474.257.srv.clientrabbit.com","","","","","prod.474.257.srv.clientrabbit.com|tpl.clientrabbit.com","","false"
"52.25.251.61","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.251.58","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"52.25.251.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.76","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.25.251.79","accounts-526d6080.highbond-s3.com","","","","","accounts-526d6080.highbond-s3.com","","false"
"52.25.251.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.87","smartjoules.org","","","","","smartjoules.org|*.smartjoules.org","","false"
"52.25.251.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.251.102","collab-service.prod.vareto.com","","","","","collab-service.prod.vareto.com|*.collab-service.prod.vareto.com","","false"
"52.25.251.109","*.lightcloud.com","","","","","*.lightcloud.com|lightcloud.com","","false"
"52.25.251.123","consbio.org","","","","","consbio.org|*.consbio.org","","false"
"52.25.251.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.251.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.126","*.asp.ads.video.a2z.com","","","","","*.asp.ads.video.a2z.com|*.us-west-2.prod.asp.ads.video.a2z.com|*.prod.asp.ads.video.a2z.com","","false"
"52.25.251.140","*.decision.flueid.com","","","","","*.decision.flueid.com","","false"
"52.25.251.156","*.wfocloud.net","","","","","*.wfocloud.net|wfocloud.net","","false"
"52.25.251.159","TRAEFIK DEFAULT CERT","","","","","ac4e6c89b5b5fd956c8e73a585e5dc37.0559fc97aaf083fe97963d544c4f4726.traefik.default","","true"
"52.25.251.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.25.251.178","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
