IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.149.231","kube-apiserver","","","","","2577bf00a38decf816e519f787540328.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-105-231.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.80|172.16.105.231","false"
"18.157.149.229","kube-apiserver","","","","","685e8b8cb09cada7d61c370e661a7934.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-61-225.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.191|172.16.61.225","false"
"18.157.149.238","alpr-uw.de","","","","","alpr-uw.de","","false"
"18.157.149.254","accounts.velagames.net","","","","","accounts.velagames.net","","false"
"18.157.149.233","rygol-stage.netformic.net","","","","","rygol-stage.netformic.net","","false"
"18.157.149.205","akinon.net","","","","","akinon.net|*.internal.akinon.net|*.akinon.net","","false"
"18.157.149.253","val.reu.comws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","val.reu.comws.homeconnectegw.com|val.reu.comws.1-8-3.homeconnectegw.com|opn.reu.comws.homeconnectegw.com|opn.reu.comws.1-8-3.homeconnectegw.com|dev.reu.comws.homeconnectegw.com|dev.reu.comws.1-8-3.homeconnectegw.com|events.reu.comws.homeconnectegw.com|events.reu.comws.1-8-3.homeconnectegw.com","","false"
"18.157.150.5","gutachten.ing-ps.de","","","","","gutachten.ing-ps.de","","false"
"18.157.150.1","*.yesaccount.com","","","","","*.yesaccount.com|yesaccount.com","","false"
"18.157.150.3","www.example.com","Bitnami","","","","","","true"
"18.157.149.232","*.visualanalitycs.ez.sats.cloud","","","","","*.visualanalitycs.ez.sats.cloud","","false"
"18.157.150.6","*.wibu-staging2.cloud.spryker.toys","","","","","*.wibu-staging2.cloud.spryker.toys","","false"
"18.157.149.195","app.alfadocs.com","","","","","app.alfadocs.com","","false"
"18.157.150.7","*.dev.acceleratorapp.co","","","","","*.dev.acceleratorapp.co|*.dev3.acceleratorapp.co|*.api.dev.acceleratorapp.co|*.dev2.acceleratorapp.co|*.api.dev2.acceleratorapp.co|*.test-emails.acceleratorapp.co|*.api.dev3.acceleratorapp.co","","false"
"18.157.150.22","kube-apiserver","","","","","a3cff1747a17a0264155876fcc251e94.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.51.106|172.16.111.109","false"
"18.157.150.32","avenso.com","","","","","avenso.com|*.avenso.com|*.lumas.de|lumas.com|lumas.de|*.lumas.com","","false"
"18.157.149.227","pedalplatform.com","","","","","pedalplatform.com|www.pedalplatform.com","","false"
"18.157.150.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.150.37","olx.ba","","","","","olx.ba|*.olx.ba","","false"
"18.157.150.33","hungry-mirzakhani.18-157-150-33.plesk.page","","","","","hungry-mirzakhani.18-157-150-33.plesk.page","","false"
"18.157.150.69","*.ngheat.online","","","","","*.ngheat.online|api.ngheat.online","","false"
"18.157.150.72","archive-api-dev.zz.digidev.co","","","","","archive-api-dev.zz.digidev.co|www.archive-api-dev.zz.digidev.co","","false"
"18.157.150.76","kube-apiserver","","","","","b9a954394033f29db0d7c3e7c9144ccb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-174-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.177.192|10.0.174.130","false"
"18.157.150.77","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.150.79","development.triluxds.cloud","","","","","development.triluxds.cloud|*.development.triluxds.cloud","","false"
"18.157.150.74","aws.medienhaus.net","","","","","aws.medienhaus.net|*.aws.medienhaus.net","","false"
"18.157.150.87","kube-apiserver","","","","","51088dd79fce06703afddcb1b3b5f236.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-184-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.193.181|172.16.184.82","false"
"18.157.150.101","www.shiva.sqrt-5041.de","","","","","www.shiva.sqrt-5041.de|shiva.sqrt-5041.de","","false"
"18.157.147.255","farmaciaboccetta.it","","","","","farmaciaboccetta.it","","false"
"18.157.149.247","securesystem.net","","","","","securesystem.net|secsys.io|secsys.jp|www.securesystem.net|www.secsys.io|www.secsys.jp|secsys.us|www.secsys.us","","false"
"18.157.150.102","*.staging.evelin.jsmd-group.com","","","","","*.staging.evelin.jsmd-group.com|*.julien.staging.evelin.jsmd-group.com","","false"
"18.157.150.107","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.150.110","mopmc.r-u-r.com","","","","","*.mopmc.r-u-r.com|mopmc.r-u-r.com","","false"
"18.157.150.120","bubak.dualia.es","","","","","bubak.dualia.es","","false"
"18.157.150.149","kube-apiserver","","","","","01079d08bf2a56cc888e81df56eaf8db.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.6.114|172.16.171.81","false"
"18.157.150.63","*.vethungary.de","","","","","*.vethungary.de|*.vetungarn.hu|*.vetungarn.com|*.vetungarn.de|*.vetunihungary.de|*.globalintstudies.de|*.vetungarn.org|*.vetungarn.net","","false"
"18.157.150.167","*.mestrelab.com","MESTRELAB RESEARCH SL","ES","Santiago de Compostela","","*.mestrelab.com|mestrelab.com","","false"
"18.157.150.171","eu1.api.draftable.com","","","","","eu1.api.draftable.com","","false"
"18.157.150.178","*.iotiliti.cloud","","","","","*.iotiliti.cloud|*.neutralclone.iotiliti.cloud|*.eidsiva.iotiliti.cloud|*.tryg.iotiliti.cloud|*.johnlewis.iotiliti.cloud|*.neurosys.iotiliti.cloud","","false"
"18.157.150.181","reales.com","","","","","reales.com|*.reales.com","","false"
"18.157.150.182","localhost","localhost","IT","Torino","Torino","localhost|127.0.0.1","","true"
"18.157.150.194","clc.lunawealth.com","","","","","clc.lunawealth.com","","false"
"18.157.150.184","mom-serviceworker.tm-mom-test.enbw.cloud","","","","","mom-serviceworker.tm-mom-test.enbw.cloud|auth.mom-serviceworker.tm-mom-test.enbw.cloud|api.mom-serviceworker.tm-mom-test.enbw.cloud","","false"
"18.157.150.188","*.ucaspa.com","","","","","*.ucaspa.com|ucaspa.com","","false"
"18.157.150.206","feersum.dstvchat.staging.eu.feersum.io","","","","","feersum.dstvchat.staging.eu.feersum.io|webhook.dstvchat.staging.eu.praekelt.io|dstvchat.staging.eu.praekelt.io","","false"
"18.157.150.217","*.msportbet.com","","","","","*.msportbet.com","","false"
"18.157.150.212","*.alsoenergy.eu","","","","","*.alsoenergy.eu|alsoenergy.eu","","false"
"18.157.150.237","gateway.iotnxt.io","","","","","gateway.iotnxt.io","","false"
"18.157.150.229","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.157.150.238","lebara-uk.cph.wm-apps.com","","","","","lebara-uk.cph.wm-apps.com","","false"
"18.157.149.221","dogfood.monterosa.cloud","","","","","dogfood.monterosa.cloud","","false"
"18.157.150.250","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.157.151.9","mainlink.app","","","","","mainlink.app","","false"
"18.157.151.19","*.stardice.be","","","","","*.stardice.be|stardice.be","","false"
"18.157.151.32","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.151.36","*.securenvoyuat.directory","","","","","*.securenvoyuat.directory|securenvoyuat.directory","","false"
"18.157.151.38","kube-apiserver","","","","","cb93b9c733be00189cf8686a9d05e250.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-163-202.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.3.24|172.16.163.202","false"
"18.157.151.43","ewosmarty.keethings.app","","","","","ewosmarty.keethings.app|crn-graf.keethings.app|crn-api.keethings.app|crn-oauth.keethings.app|crn-kb.keethings.app","","false"
"18.157.151.42","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.157.151.30","impresio.eu","","","","","impresio.eu|www.impresio.eu","","false"
"18.157.151.55","*.9gjbkj89gghlg.eu-central-1.cs.amazonlightsail.com","","","","","*.9gjbkj89gghlg.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.151.51","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.151.71","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"18.157.151.80","*.ntohqq8f0l4ju.eu-central-1.cs.amazonlightsail.com","","","","","*.ntohqq8f0l4ju.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.151.91","*.u9as0klvg49l0.eu-central-1.cs.amazonlightsail.com","","","","","*.u9as0klvg49l0.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.151.92","*.timeular.com","","","","","*.timeular.com","","false"
"18.157.151.86","jaspravim.sk","","","","","jaspravim.sk|www.jomido.at|jaudelam.cz|adminer.jaspravim.sk|www.jaudelam.cz|media.jaspravim.sk|jomido.at|thumbor.jaspravim.sk|www.jaspravim.sk","","false"
"18.157.151.74","*.ecxdev.io","","","","","*.ecxdev.io|ecxdev.io","","false"
"18.157.151.115","apps.aws-s1.a9s-ops.de","","","","","*.apps.aws-s1.a9s-ops.de","","false"
"18.157.151.134","*.moneyhoon.sk","","","","","*.moneyhoon.sk","","false"
"18.157.151.135","*.56rdp87tlkua2.eu-central-1.cs.amazonlightsail.com","","","","","*.56rdp87tlkua2.eu-central-1.cs.amazonlightsail.com","","false"
"18.157.151.133","eh-za-exhibition-7a29308b.opcua.netilion.com","","","","","eh-za-exhibition-7a29308b.opcua.netilion.com","","false"
"18.157.151.139","*.ks-schulverwaltung.net","","","","","*.ks-schulverwaltung.net","","false"
"18.157.151.140","api.concierge-hotel.com","","","","","api.concierge-hotel.com","","false"
"18.157.151.138","jlaschtowitz.de","","","","","jlaschtowitz.de|www.jlaschtowitz.de","","false"
"18.157.151.145","kube-apiserver","","","","","2243874d4d70f2efdd899b35d7e2cd01.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-241.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.176|172.16.111.241","false"
"18.157.148.36","*.payngo.co.il","","","","","*.payngo.co.il|payngo.co.il","","false"
"18.157.151.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.151.162","hocom.my3cx.at","","","","","hocom.my3cx.at","","false"
"18.157.151.165","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.157.151.168","kube-apiserver","","","","","3c1c5b0c842fac91bf0b14f38ec8ce45.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.12.177|172.16.185.227","false"
"18.157.151.171","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.151.184","yuvalron.com","","","","","www.yuvalron.com|yuvalron.com","","false"
"18.157.151.206","dl56prodflavor.net","","","","","dl56prodflavor.net|www.dl56prodflavor.net|*.dl56prodflavor.net","","false"
"18.157.151.209","registry.aucobo-global.de","","","","","registry.aucobo-global.de","","false"
"18.157.151.210","tr.int.prisma-capacity.cloud","","","","","tr.int.prisma-capacity.cloud|*.tr.int.prisma-capacity.cloud","","false"
"18.157.151.212","adyentech.com","","","","","adyentech.com|*.adyentech.com","","false"
"18.157.151.217","*.connections.be","","","","","*.connections.be|connections.be","","false"
"18.157.151.220","*.gp-nonprod-eu-0.conde.digital","","","","","*.gp-nonprod-eu-0.conde.digital","","false"
"18.157.151.205","*.1dev.tech","","","","","*.1dev.tech|1dev.tech","","false"
"18.157.151.173","klausriegler.at","","","","","klausriegler.at|www.klausriegler.at","","false"
"18.157.151.208","sindutv.com","","","","","sindutv.com|www.sindutv.com","","false"
"18.157.151.234","euro-flirts.com","","","","","euro-flirts.com|www.euro-flirts.com","","false"
"18.157.151.233","offerte-cms.mm-l.ch","","","","","offerte-cms.mm-l.ch|offerte-cms.objektbau.ch|offerte.mm-l.ch|offerte.objektbau.ch","","false"
"18.157.151.227","support.nnax.de","","","","","support.nnax.de|www.support.nnax.de","","false"
"18.157.151.235","kube-apiserver","","","","","863156025813bb05a172b2619ee5a2fd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-147.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.32|172.16.114.147","false"
"18.157.151.236","*.smcdp-aws.net","","","","","*.smcdp-aws.net","","false"
"18.157.151.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.151.237","*.smedigitalapps.com","","","","","*.smedigitalapps.com","","false"
"18.157.152.0","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"18.157.152.8","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"18.157.152.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.152.20","cloud.b-ox.de","","","","","cloud.b-ox.de","","false"
"18.157.152.29","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.597-0c-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.597-0c-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.597-0c-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.597-0c-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.597-0c-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.597-0c-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.597-0c-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.597-0c-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.597-0c-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
