IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.216.225.220","*.api.flagtail.fr","","","","","*.api.flagtail.fr|*.web.flagtail.fr","","false"
"54.216.225.217","invotra.com","","","","","invotra.com|*.invotra.com","","false"
"54.216.225.225","*.v.m1.ew1.app.chime.aws","","","","","*.v.m1.ew1.app.chime.aws","","false"
"54.216.225.236","*.profinda-uat.com","","","","","*.profinda-uat.com|profinda-uat.com","","false"
"54.216.225.245","*.tplinkra-ipc.com","","","","","*.tplinkra-ipc.com|tplinkra-ipc.com","","false"
"54.216.225.246","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.216.225.216","api.elmawkaa.com","","","","","api.elmawkaa.com|saudi.api.elmawkaa.com|www.elmawkaa.com|saudi-staging.api.elmawkaa.com|elmawkaa.com|staging.api.elmawkaa.com|elmawkaa-staging.elmawkaa.com|saudi-staging.elmawkaa.com","","false"
"54.216.226.2","rogier.emea.dataiku-sandbox.io","","","","","rogier.emea.dataiku-sandbox.io","","false"
"54.216.226.8","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"54.216.226.31","*.dev.iov42.net","","","","","*.dev.iov42.net","","false"
"54.216.226.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.216.226.70","*.2vitab.smartmetering.click","","","","","*.2vitab.smartmetering.click","","false"
"54.216.226.64","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.216.226.62","dep-demo.aws.celi.it","","","","","dep-demo.aws.celi.it","","false"
"54.216.226.81","*.aswat.co","","","","","*.aswat.co|aswat.co","","false"
"54.216.226.87","*.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.messaging.arlo.com|messaging.arlo.com","","false"
"54.216.226.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.226.94","openvidu219-dev-mediaserver.odigo-chat.click","","","","","openvidu219-dev-mediaserver.odigo-chat.click","","false"
"54.216.226.112","*.k38p1qujrgjva.eu-west-1.cs.amazonlightsail.com","","","","","*.k38p1qujrgjva.eu-west-1.cs.amazonlightsail.com","","false"
"54.216.226.109","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"54.216.226.118","test.loadbalancer.infra.ecs.ik.ops.vl.be","","","","","test.loadbalancer.infra.ecs.ik.ops.vl.be","","false"
"54.216.226.117","*.dswap.io","","","","","*.dswap.io|dswap.io","","false"
"54.216.226.111","*.openbravo.com","","","","","*.openbravo.com|openbravo.com","","false"
"54.216.226.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.216.226.122","*.ccla.nextportfolio.com","","","","","*.ccla.nextportfolio.com","","false"
"54.216.226.134","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.216.226.130","waitinglist.nextnorth.io","","","","","waitinglist.nextnorth.io","","false"
"54.216.226.158","*.pemac.com","","","","","*.pemac.com","","false"
"54.216.226.63","example.com","","","","","","","true"
"54.216.225.214","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.216.226.186","*.nethone.io","","","","","*.nethone.io|*.api-stg.nethone.io","","false"
"54.216.225.41","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.216.226.212","ops.api.next-dev.proteome-search.com","","","","","ops.api.next-dev.proteome-search.com","","false"
"54.216.226.249","*.staging.ie.edu","","","","","*.staging.ie.edu","","false"
"54.216.226.232","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.216.226.230","portal.euw.forter.com","","","","","portal.euw.forter.com","","false"
"54.216.226.214","appmanagerta.mobikadev.it","","","","","admin.joypitta.mobikadev.it|api.joypitta.mobikadev.it|appmanagerta.mobikadev.it|joypitta.mobikadev.it|lrsaws.mobikadev.it|mmta.mobikadev.it|smartmanager.mobikadev.it|tdaaws.mobikadev.it|xlms.mobikadev.it","","false"
"54.216.227.9","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"54.216.226.234","blue-web-dev1.lner.co.uk","","","","","web-stg1.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|web-dev1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|webcms-tst1.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk|blue-webcms-tst2.lner.co.uk|blue-webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|webcms-dev1.lner.co.uk|blue-web-dev2.lner.co.uk","","false"
"54.216.227.13","doxa.insiderlog.com","","","","","doxa.insiderlog.com","","false"
"54.216.226.251","keycloakc1.csprep.bayard.host","","","","","keycloakc1.csprep.bayard.host","","false"
"54.216.227.15","*.bsw-dev.net","Bank of Ireland","IE","Dublin","Dublin","*.bsw-dev.net|bsw-dev.net","","false"
"54.216.227.46","*.main0.api.nexmo.prd.euw1.vonagenetworks.net","","","","","*.main0.api.nexmo.prd.euw1.vonagenetworks.net|*.nexmo.vip|*.eu-west-1.nexmo.vip","","false"
"54.216.227.45","kube-apiserver","","","","","c059b49d4c707d934deeddd6d5f92e06.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.94.36|172.16.180.71","false"
"54.216.227.52","megacache.ppr.web-enedis.fr","","","","","megacache.ppr.web-enedis.fr","","false"
"54.216.227.83","lambda.eu-west-1.api.aws","","","","","lambda.eu-west-1.api.aws|*.api-lambda.eu-west-1.api.aws","","false"
"54.216.227.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.216.227.49","*.c23.eu-west-1.airflow.amazonaws.com","","","","","*.c23.eu-west-1.airflow.amazonaws.com","","false"
"54.216.227.85","network.leonjoosse.nl","","","","","network.leonjoosse.nl","","false"
"54.216.227.116","*.rnd-env.com","","","","","*.rnd-env.com","","false"
"54.216.227.117","www.evaluate.com","","","","","www.evaluate.com|evaluate.com","","false"
"54.216.227.126","bit-cee-prod1-mirror.pegacloud.net","","","","","bit-cee-prod1-mirror.pegacloud.net|bit-cee-prod1-mirror-decisionhub.pegacloud.net|bit-cee-prod1-mirror-dataflow.pegacloud.net|bit-cee-prod1-mirror-sms-tier-internal.pegacloud.net|bit-cee-prod1-mirror-logs.pegacloud.net|bit-cee-prod1-mirror-email-tier-internal.pegacloud.net|bit-cee-prod1-mirror-stream-52657a28c3364beb883644bb74c08fe7.pegacloud.net","","false"
"54.216.227.132","*.ethos12-prod-irl1.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.ethos12-prod-irl1.ethos.adobe.net","","false"
"54.216.227.121","bticino-bt4u.redteamdevops.com","","","","","bticino-bt4u.redteamdevops.com","","false"
"54.216.227.144","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.216.227.151","app.b04c.questdb.net","","","","","app.b04c.questdb.net|*.app.b04c.questdb.net","","false"
"54.216.227.182","eu.mcprod.lg.com","Magento Cloud","FR","","","","","true"
"54.216.227.189","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"54.216.227.191","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.216.227.21","mri-motors.co.uk","","","","","mri-motors.co.uk","","false"
"54.216.227.166","jdvision.uk","","","","","jdvision.uk|www.jdvision.uk","","false"
"54.216.227.196","yash-verse.com","","","","","yash-verse.com","","false"
"54.216.227.205","*.gogustaf.com","","","","","*.gogustaf.com|gogustaf.com","","false"
"54.216.227.206","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.216.227.213","localhost","Kong","US","San Francisco","California","","","true"
"54.216.227.211","www.evian.com","DANONE","FR","","Île-de-France","www.evian.com|backend.evian.com|boutique.evian.com|circular.evian.eco|evian.com|flipitforgood.evian.com|preview.evian.com|winatriptoanywhere.evian.com","","false"
"54.216.227.140","*.lets.poker","","","","","*.lets.poker","","false"
