IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.222.76","cubox-apis.com","","","","","cubox-apis.com|*.cubox-apis.com","","false"
"52.78.222.66","www.example.com","Bitnami","","","","","","true"
"52.78.222.77","api.ablegames.co.kr","","","","","api.ablegames.co.kr","","false"
"52.78.222.78","*.hanbiton.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbiton.com|hanbiton.com","","false"
"52.78.222.75","workingwithpython.com","","","","","workingwithpython.com|www.workingwithpython.com","","false"
"52.78.222.94","*.daekyo.com","Daekyo Co., Ltd.","KR","Gwanak-gu","Seoul","*.daekyo.com|daekyo.com","","false"
"52.78.222.60","goipsi.co.kr","","","","","goipsi.co.kr","","false"
"52.78.222.100","*.hfb.kr","","","","","*.hfb.kr","","false"
"52.78.222.98","*.imtsoft.me","","","","","*.imtsoft.me|imtsoft.me","","false"
"52.78.222.107","chemistry42.com","","","","","chemistry42.com|*.chemistry42.com","","false"
"52.78.222.114","metaxproject.co.kr","","","","","metaxproject.co.kr|www.metaxproject.co.kr","","false"
"52.78.222.115","ip-172-31-10-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-10-3|ip-172-31-10-3.ap-northeast-2.compute.internal","","true"
"52.78.222.121","www.landmaster.co.kr","","","","","www.landmaster.co.kr|landmaster.co.kr","","false"
"52.78.222.137","*.kbsmedia.co.kr","","","","","*.kbsmedia.co.kr|*.kbs-media.co.kr|*.kbs.co.kr|*.conpia.com","","false"
"52.78.222.148","eshop.lottehotel.com","","","","","eshop.lottehotel.com","","false"
"52.78.222.152","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.222.167","hreum.me","","","","","hreum.me|*.hreum.me","","false"
"52.78.222.169","mlb-korea.com","","","","","mlb-korea.com|*.discovery-expedition.com|*.fnf.co.kr|*.duvetica.co.kr|*.stretch-angels.com|*.mlb-korea.com|stretch-angels.com|duvetica.co.kr|discovery-expedition.com|fnf.co.kr","","false"
"52.78.222.174","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.78.222.173","cyi.kr","","","","","cyi.kr","","false"
