IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.247.200.70","*.awskbbdealerrating.kbb.com","","","","","*.awskbbdealerrating.kbb.com","","false"
"44.247.200.73","tines.com","","","","","tines.com|*.tines.com","","false"
"44.247.200.77","serviceability.hspmp.philips.com","","","","","serviceability.hspmp.philips.com|unicorn-api.serviceability.hspmp.philips.com","","false"
"44.247.200.83","TRAEFIK DEFAULT CERT","","","","","95d8bd046b87c50b996ac65f567ff10c.d3aef91ea34e7b21ae1a1bb865da4d05.traefik.default","","true"
"44.247.200.84","test-product.auditboardanalyticstesting.com","","","","","test-product.auditboardanalyticstesting.com|api.test-product.auditboardanalyticstesting.com|admin.test-product.auditboardanalyticstesting.com|extract.test-product.auditboardanalyticstesting.com","","false"
"44.247.200.90","*.sandbox-media.niceincontact.com","","","","","*.sandbox-media.niceincontact.com","","false"
"44.247.200.87","xenialstg.net","Global Payments","US","","Georgia","xenialstg.net|auth-api-dmb.xenialstg.net|builds-dmb.xenialstg.net|business-rules.xenialstg.net|content-builder-api-dmb.xenialstg.net|content-builder-dmb.xenialstg.net|content-manager-dmb.xenialstg.net|data-omni-east.xenialstg.net|data-omni-west.xenialstg.net|data-omni.xenialstg.net|distributor-api-dmb.xenialstg.net|menu-omni-east.xenialstg.net|menu-omni-west.xenialstg.net|menu-omni.xenialstg.net|message-omni-east.xenialstg.net|message-omni-west.xenialstg.net|message-omni.xenialstg.net|orders-omni-east.xenialstg.net|orders-omni-west.xenialstg.net|orders-omni.xenialstg.net|pricing-dmb.xenialstg.net|standardized-pricing-api-dmb.xenialstg.net|telemetry-api-dmb.xenialstg.net|transformer-api-dmb.xenialstg.net|worker-dmb.xenialstg.net","","false"
"44.247.200.94","kube-apiserver","","","","","5fc63b2710055d12ece07161f2cb1c30.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.250|172.16.109.4","false"
"44.247.200.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.247.200.108","kube-apiserver","","","","","4b4b25ff92227502caf3529d75571273.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.213|172.16.33.177","false"
"44.247.200.110","*.workloadmgr.intel.com","Intel Corporation","US","","California","*.workloadmgr.intel.com|workloadmgr.intel.com","","false"
"44.247.200.120","kube-apiserver","","","","","41f285ab88725121cb3b1d049aad8efb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.2.166|10.0.180.85","false"
"44.247.200.132","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.247.200.138","kube-apiserver","","","","","564a54a2d9464abd8e60cb78ab3dbf10.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-27.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.241.4.136|172.16.115.27","false"
"44.247.200.141","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.247.200.148","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"44.247.200.174","kube-apiserver","","","","","b1f528957f13666a650b0651c183fae7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.82|172.16.41.248","false"
"44.247.200.179","*.lrbakken.mq-dev.us-west-2.on.aws","","","","","*.lrbakken.mq-dev.us-west-2.on.aws","","false"
"44.247.200.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.247.200.192","*.qapod42.qa1.mmicse.com","","","","","*.qapod42.qa1.mmicse.com|qapod42.qa1.mmicse.com","","false"
"44.247.200.201","restorationmanager.net","","","","","restorationmanager.net|*.restorationmanager.net","","false"
"44.247.200.207","appcloud.qa.relationshipone.com","","","","","appcloud.qa.relationshipone.com","","false"
"44.247.200.206","auth.gistaging.com","","","","","auth.gistaging.com","","false"
"44.247.200.211","","","","","","snowflake.temptest004023.external-zone.snowflakecomputing.com","","false"
"44.247.200.219","admin-dev.bewellchallenge.com","","","","","admin-dev.bewellchallenge.com","","false"
"44.247.200.221","lockelaw.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lockelaw.cell-4.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.247.200.222","lrcapi.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrcapi.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.247.200.225","unifyintent.com","","","","","unifyintent.com|tag.unifyintent.com|api.unifyintent.com","","false"
"44.247.200.228","kube-apiserver","","","","","37b828b4341421317cea688140b8afb2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-83.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.144.142|172.16.34.83","false"
"44.247.200.232","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"44.247.200.236","switch.pacematelive.com","","","","","switch.pacematelive.com|bluegreen.pacematelive.com|flipper.pacematelive.com|sw.pacematelive.com|bg.pacematelive.com","","false"
"44.247.200.243","leinentausch.de","","","","","leinentausch.de|*.leinentausch.de","","false"
"44.247.201.30","*.opvgroup.com","","","","","*.opvgroup.com","","false"
"44.247.201.32","*.fastenterprises.com","","","","","*.fastenterprises.com","","false"
"44.247.201.34","*.binaryfountain.com","","","","","*.binaryfountain.com|*.pressganey.com|*.rioseo.com|*.consumerism.pressganey.com","","false"
"44.247.201.47","*.fgl-smartbuilding.net","","","","","*.fgl-smartbuilding.net|fgl-smartbuilding.net","","false"
"44.247.201.55","aqueralabs.com","","","","","aqueralabs.com|*.aqueralabs.com|*.production.aqueralabs.com|*.private.aqueralabs.com","","false"
"44.247.201.54","trm-gateway.eks.ext.app.us-west-2.stg.mon.simplisafe.com","","","","","trm-gateway.eks.ext.app.us-west-2.stg.mon.simplisafe.com|us-west-2.trm-gateway.stg.services.simplisafe.com|trm-gateway.stg.services.simplisafe.com","","false"
"44.247.201.62","*.gamma.execute-api.us-west-2.amazonaws.com","","","","","*.gamma.execute-api.us-west-2.amazonaws.com","","false"
"44.247.201.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.247.201.80","*.imifk3vp3kbgg.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.imifk3vp3kbgg.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"44.247.201.90","kube-apiserver","","","","","31201c797af150c22046c9279cfdb140.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.217.26|172.16.176.5","false"
"44.247.201.108","www.rainbowq.net","","","","","rainbowq.net|www.rainbowq.net","","false"
"44.247.201.116","*.eslr3f0b4ltei.us-west-2.cs.amazonlightsail.com","","","","","*.eslr3f0b4ltei.us-west-2.cs.amazonlightsail.com","","false"
"44.247.201.125","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"44.247.201.141","WMSvc-SHA2-INFINITIMEONLIN","","","","","","","true"
"44.247.201.172","data-auth.rad.trendconnectme.com","","","","","data-auth.rad.trendconnectme.com","","false"
"44.247.201.161","*.fwicloud.com","","","","","*.fwicloud.com","","false"
"44.247.201.168","*.c1.us-west-2.airflow.amazonaws.com","","","","","*.c1.us-west-2.airflow.amazonaws.com","","false"
"44.247.201.177","accounts-api.anywhere.re","","","","","accounts-api.anywhere.re","","false"
"44.247.201.202","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"44.247.201.199","*.alfredo.club","","","","","*.alfredo.club|alfredo.club","","false"
"44.247.201.201","hu-a390c0bea021496a9bf146e94c68dc89.ecs.us-west-2.on.aws","","","","","hu-a390c0bea021496a9bf146e94c68dc89.ecs.us-west-2.on.aws","","false"
"44.247.201.209","kennasecurity.com","","","","","kennasecurity.com|*.kennasecurity.com","","false"
"44.247.201.217","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"44.247.201.228","pdx.gamma.service.billet.aws.dev","","","","","pdx.gamma.service.billet.aws.dev|gamma.service.billet.aws.dev","","false"
"44.247.201.232","*.lgereis.com","","","","","*.lgereis.com","","false"
