IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.188.191","souzoku-pro.info","","","","","souzoku-pro.info|*.souzoku-pro.info","","false"
"3.114.188.195","marketenterprise.co.jp","","","","","marketenterprise.co.jp|www.marketenterprise.co.jp","","false"
"3.114.188.76","www.example.com","Bitnami","","","","","","true"
"3.114.188.204","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.188.206","cultee-api.knowledgewing.com","","","","","cultee-api.knowledgewing.com","","false"
"3.114.188.210","*.i-studio.co.jp","","","","","*.i-studio.co.jp|i-studio.co.jp","","false"
"3.114.188.219","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.188.227","*.ads.wowma.s4p.jp","","","","","*.ads.wowma.s4p.jp","","false"
"3.114.188.228","sub.idc.river.go.jp","","","","","sub.idc.river.go.jp","","false"
"3.114.188.230","*.cachatto.jp","","","","","*.cachatto.jp|cachatto.jp|www.cachatto.jp","","false"
"3.114.188.214","*.c-rashinban.jp","","","","","*.c-rashinban.jp|c-rashinban.jp","","false"
"3.114.188.241","api.moneysol.jp","","","","","api.moneysol.jp","","false"
"3.114.188.251","*.pf-plus.jp","","","","","*.pf-plus.jp|pf-plus.jp","","false"
"3.114.188.255","*.stg.alterna-z.com","","","","","*.stg.alterna-z.com","","false"
"3.114.189.1","*.rabby.io","","","","","*.rabby.io|rabby.io","","false"
"3.114.189.14","*.ttt.tu-na.net","","","","","*.ttt.tu-na.net|ttt.tu-na.net","","false"
"3.114.189.25","*.app.cokeon-aws.info","","","","","*.app.cokeon-aws.info","","false"
"3.114.189.27","*.mycityforecast.net","","","","","*.mycityforecast.net|mycityforecast.net","","false"
"3.114.189.35","*.kenkatsu.tech","","","","","*.kenkatsu.tech","","false"
"3.114.189.41","*.salesship.jp","","","","","*.salesship.jp","","false"
"3.114.189.39","*.um-sysstg.com","","","","","*.um-sysstg.com","","false"
"3.114.189.44","*.dmap.jp","","","","","*.dmap.jp","","false"
"3.114.189.51","*.edicworks.com","","","","","*.edicworks.com|edicworks.com","","false"
"3.114.189.52","twittor.link","","","","","twittor.link","","false"
"3.114.189.63","*.cybozu.co.jp","","","","","*.cybozu.co.jp","","false"
"3.114.189.64","*.pipihq.com","","","","","*.pipihq.com","","false"
"3.114.189.5","delsole-nansenkyo.com","","","","","delsole-nansenkyo.com","","false"
"3.114.188.244","sk-info.jp","","","","","sk-info.jp|*.sk-info.jp","","false"
"3.114.189.70","karte.wine-at.jp","","","","","karte.wine-at.jp|*.karte.wine-at.jp","","false"
"3.114.189.34","*.instcloud.jp","","","","","*.instcloud.jp|instcloud.jp","","false"
"3.114.189.78","muraseayumu.com","","","","","muraseayumu.com|*.muraseayumu.com","","false"
"3.114.189.83","sn-token.dev.smartnews.net","","","","","sn-token.dev.smartnews.net|*.sn-token.dev.smartnews.net","","false"
"3.114.189.22","www.sist.ac.jp","","","","","www.sist.ac.jp|sist.ac.jp","","false"
"3.114.189.72","*.njccloud.com","","","","","*.njccloud.com","","false"
"3.114.188.205","www.incubation-suite.com","","","","","www.incubation-suite.com|*.www.incubation-suite.com","","false"
"3.114.189.71","seminars-channel.com","","","","","seminars-channel.com","","false"
"3.114.189.125","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.114.189.129","api.midoriso.io","","","","","api.midoriso.io","","false"
"3.114.189.136","pos.hacomono.app","","","","","pos.hacomono.app|*.pos.hacomono.app","","false"
"3.114.189.144","kube-apiserver","","","","","62c04c33ad5c80cf614d6c031da2ef2b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-177-115.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.178|172.16.177.115","false"
"3.114.189.147","*.recop.jp","","","","","*.recop.jp","","false"
"3.114.189.148","*.zingy.co.jp","","","","","*.zingy.co.jp","","false"
"3.114.189.156","op-pg0010001.ost-develop.net","","","","","op-pg0010001.ost-develop.net","","false"
"3.114.189.106","aldebaran-robotics.com","","","","","aldebaran-robotics.com|*.aldebaran-robotics.com","","false"
"3.114.189.161","mono-tracker.com","","","","","mono-tracker.com|www.mono-tracker.com","","false"
"3.114.189.169","*.udnfunlife.com","UDNFUNLIFE CO., LTD.","TW","New Taipei","New Taipei","*.udnfunlife.com|udnfunlife.com","","false"
"3.114.189.170","m2.tt.mail.smt.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","m2.tt.mail.smt.docomo.ne.jp","","false"
"3.114.189.173","jenkin.outage-info.sso.biglobe.ne.jp","","","","","jenkin.outage-info.sso.biglobe.ne.jp","","false"
"3.114.189.180","tychedao.com","","","","","tychedao.com|*.tychedao.com","","false"
"3.114.189.179","*.metamorphose.gr.jp","","","","","*.metamorphose.gr.jp|metamorphose.gr.jp","","false"
"3.114.189.172","smartmediarep.com","","","","","smartmediarep.com|*.smartmediarep.com","","false"
"3.114.189.188","*.heartshaker.net","","","","","*.heartshaker.net|heartshaker.net","","false"
"3.114.189.199","in.unext.jp","","","","","in.unext.jp","","false"
"3.114.189.195","*.creaside-staging-area.net","","","","","*.creaside-staging-area.net","","false"
"3.114.189.200","www.beer-guide.jp","","","","","www.beer-guide.jp|beer-guide.jp","","false"
"3.114.189.202","*.sisgw-ics.com","SAISON INFORMATION SYSTEMS Co.,Ltd.","JP","Minato","Tokyo","*.sisgw-ics.com|sisgw-ics.com","","false"
"3.114.189.203","*.fortunemeets.app","","","","","*.fortunemeets.app","","false"
"3.114.189.207","*.platform.paypay.ne.jp","","","","","*.platform.paypay.ne.jp","","false"
