IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.235.21","*.gen3-stage.globalsafetyindex.com","","","","","*.gen3-stage.globalsafetyindex.com","","false"
"13.238.235.23","davidellis.co.uk","","","","","davidellis.co.uk|www.davidellis.co.uk","","false"
"13.238.235.28","*.healthterminologies.gov.au","","","","","*.healthterminologies.gov.au|healthterminologies.gov.au","","false"
"13.238.235.36","ap-southeast-2.job-orchestrator.toledo.dbs.aws.dev","","","","","ap-southeast-2.job-orchestrator.toledo.dbs.aws.dev","","false"
"13.238.235.27","afl.com.au","","","","","afl.com.au|essendonfc.com.au|goldcoastfc.com.au|westernbulldogs.com.au|womens.afl|nmfc.com.au|westcoasteagles.com.au|portadelaidefc.com.au|sydneyswans.com.au|collingwoodfc.com.au|saints.com.au|kangaroos.com.au|carltonfc.com.au|wce.com.au|afc.com.au|richmondfc.com.au|lions.com.au|fremantlefc.com.au|melbournefc.com.au|hawthornfc.com.au|gwsgiants.com.au|geelongcats.com.au","","false"
"13.238.235.45","*.gmr6wy.aus-s1.cloudhub.io","","","","","*.gmr6wy.aus-s1.cloudhub.io|*.internal-gmr6wy.aus-s1.cloudhub.io","","false"
"13.238.235.53","bronsonsafety.com.au","Magento Cloud","FR","","","","","true"
"13.238.235.48","*.cloudphone.net.au","","","","","*.cloudphone.net.au|cloudphone.net.au","","false"
"13.238.235.56","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.238.235.65","kube-apiserver","","","","","ad8570d0425f16c4b97fbfbb6fdcd33e.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-36-230.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.55.26|10.0.36.230","false"
"13.238.235.70","redirects-prod-2.officeworks.com.au","","","","","redirects-prod-2.officeworks.com.au","","false"
"13.238.235.78","api.qwoto.com.au","","","","","api.qwoto.com.au","","false"
"13.238.235.80","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.238.235.91","canary-8.c2.reg.ap-southeast-2.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.ap-southeast-2.prod.amr.shield.aws.dev","","false"
"13.238.235.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.238.235.94","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.238.235.101","api.genesis-pt.technology","","","","","api.genesis-pt.technology","","false"
"13.238.235.97","*.test.services.vodafone.com.au","","","","","*.test.services.vodafone.com.au","","false"
"13.238.235.106","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"13.238.235.109","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.235.116","target.aws.amazon.com","","","","","target.aws.amazon.com|ap-southeast-2.target.aws.amazon.com","","false"
"13.238.235.115","*.staging.myob-edops.com","","","","","*.staging.myob-edops.com","","false"
"13.238.235.131","leeton.elementorg.com","","","","","leeton.elementorg.com|*.leeton.elementorg.com","","false"
"13.238.235.134","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.235.138","projects.mindura.au","","","","","projects.mindura.au","","false"
"13.238.235.143","outlook-hooks.rtcmgmt.com","","","","","outlook-hooks.rtcmgmt.com","","false"
"13.238.235.154","exoservices.myob.com","MYOB Australia Pty Ltd","AU","Cremorne","Victoria","exoservices.myob.com|www.exoservices.myob.com","","false"
"13.238.235.158","rsa3072.testaws.com","","","","","","","true"
"13.238.235.159","kube-apiserver","","","","","9e0cdd94ce5c654a41a34ef00eec8c0f.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-122-131.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.76|10.0.122.131","false"
"13.238.235.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.235.167","*.funnelback.squiz.cloud","","","","","*.funnelback.squiz.cloud|funnelback.squiz.cloud","","false"
"13.238.235.170","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.235.177","dashboard.solarcloud.com.au","","","","","dashboard.solarcloud.com.au","","false"
"13.238.235.178","kube-apiserver","","","","","43aba4f9125949ee0e8e580482f5aff7.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-177-120.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.189.254|10.0.177.120","false"
"13.238.235.181","dashboard.southburnett.qld.gov.au","","","","","dashboard.southburnett.qld.gov.au|www.dashboard.southburnett.qld.gov.au","","false"
"13.238.235.192","grafana-au1.test.skl.io","","","","","grafana-au1.test.skl.io","","false"
"13.238.235.194","portal.araconsultants.mypssl.com","","","","","portal.araconsultants.mypssl.com|portal.pkfnclsydl.mypssl.com|portal.hmwgroup.mypssl.com|portal.finfusion.mypssl.com|portal.mpenterprise.mypssl.com|portal.mcqueengroup.mypssl.com|portal.stanfordbrown.mypssl.com|portal.brian.mypssl.com","","false"
"13.238.235.203","uat.peweldbank.com","","","","","uat.peweldbank.com|www.uat.peweldbank.com","","false"
