IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.172.174.187","photos.amazon.jp","","","","","photos.amazon.jp|photos-internal.aka.amazon.com.au|photos.amazon.co.jp|photos-internal.aka.amazon.co.jp|photos.amazon.com.au","","false"
"18.172.174.99","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.172.174.191","niejf-katx-test06.niejinfeng.top","","","","","niejf-katx-test06.niejinfeng.top","","false"
"18.172.174.76","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.172.174.101","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.172.174.175","supplychain.amazon.com","","","","","supplychain.amazon.com|supplychain.amazon.es|supplychain.amazon.ca|supplychain.amazon.de|supplychain.amazon.it|supplychain.amazon.fr|supplychain.amazon.com.au|supplychain-us.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.co.jp|supplychain.amazon.com.mx","","false"
"18.172.174.90","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.172.174.236","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.172.174.80","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"18.172.174.235","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"18.172.174.79","hypernova.amazonalexa.com","","","","","hypernova.amazonalexa.com","","false"
"18.172.174.230","services.amazon.pl","","","","","services.amazon.pl","","false"
"18.172.174.87","api.goodreads.com","","","","","api.goodreads.com","","false"
"18.172.174.233","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.172.174.92","atoz-alpha.amazon.work","","","","","atoz-alpha.amazon.work","","false"
"18.172.174.232","cloudaccesstelemetry-us-east-1.amazon.com","","","","","cloudaccesstelemetry-us-east-1.amazon.com","","false"
"18.172.174.71","www.apub.com","","","","","www.apub.com|apub.com","","false"
"18.172.174.186","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"18.172.174.97","developer.amazonservices.it","","","","","developer.amazonservices.it","","false"
"18.172.174.184","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.172.174.88","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com","","false"
"18.172.174.182","primenow.amazon.fr","","","","","primenow.amazon.fr","","false"
"18.172.174.75","*.playstove.com","","","","","*.playstove.com","","false"
"18.172.174.209","hubportal.amazon.com","","","","","hubportal.amazon.com|hubportal.amazon.ca|hubportal.amazon.com.mx","","false"
"18.172.174.120","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.172.174.122","i.fyu.se","","","","","i.fyu.se","","false"
"18.172.174.181","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.172.174.183","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"18.172.174.180","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.172.174.201","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.172.174.223","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"18.172.174.121","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.172.174.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.172.174.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
