IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.138.254","stress1.xtremepush.com","","","","","*.stress1.xtremepush.com|stress1.xtremepush.com","","false"
"34.255.139.1","universal-gamification-service.core-app-prod.cvent.cloud","","","","","universal-gamification-service.core-app-prod.cvent.cloud|universal-gamification-service-prod.eu-west-1.lb.cvent.com|universal-gamification-service-core-app-prod.eu-west-1.lb.core.cvent.org|universal-gamification-service-prod.eu-west-1.lb.core.cvent.org|universal-gamification-service-core-app-prod.eu-west-1.lb.cvent.com|universal-gamification-service.eu-west-1.core-app-prod.cvent.cloud|universal-gamification-service.eu-west-1.private.core-app-prod.cvent.cloud","","false"
"34.255.139.4","TRAEFIK DEFAULT CERT","","","","","3c9498f4c77f38dae68504929c05a2eb.51e47cf5b91ab177c8225d3662ddc649.traefik.default","","true"
"34.255.139.7","*.beweegbuddy.be","","","","","*.beweegbuddy.be|beweegbuddy.be","","false"
"34.255.139.8","29q4n96mg888kmh8bh9dmpq6m2khq8p2.bbc.co.uk","British Broadcasting Corporation","GB","London","","vault.test.cloud.bbc.co.uk|vault.test.tools.bbc.co.uk|vault.test.api.bbci.co.uk|vault.test.api.bbc.co.uk|vault.test.api.bbc.com|vault.test.md.bbc.co.uk","","false"
"34.255.139.12","cole2000.com","","","","","cole2000.com|www.cole2000.com","","false"
"34.255.139.17","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.255.139.48","*.c6revolutiondev.acurisbackend.com","","","","","*.c6revolutiondev.acurisbackend.com","","false"
"34.255.139.49","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.139.53","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"34.255.139.56","usehurrier.com","","","","","usehurrier.com|*.usehurrier.com","","false"
"34.255.139.67","kube-apiserver","","","","","e1d2ab0a9d580c279a6aacd6695c5248.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-160-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.181|172.16.160.84","false"
"34.255.139.64","prosegur.com","","","","","prosegur.com|*.prosegur.com","","false"
"34.255.139.76","*.grip.events","","","","","*.grip.events","","false"
"34.255.139.86","*.labarchives.com","","","","","*.labarchives.com","","false"
"34.255.139.96","igamemedia.com","","","","","igamemedia.com|*.igamemedia.com","","false"
"34.255.139.102","esign.rcidirect.co.uk","","","","","esign.rcidirect.co.uk","","false"
"34.255.139.104","3ds.trustpayments.com","","","","","3ds.trustpayments.com|*.3ds.trustpayments.com|spst.trustpayments.com|paysafecard.trustpayments.com|aevi.trustpayments.com|*.checkout.trustpayments.com|paypal.trustpayments.com|*.paysafecard.trustpayments.com|network-tokenization.trustpayments.com|link.trustpayments.com|*.paypal.trustpayments.com|*.trupos.trustpayments.com|*.fraud.sandbox.trustpayments.com|*.reports.trustpayments.com|*.fraud.trustpayments.com|cdn.eu.trustpayments.com|card-data.trustpayments.com|rfc.trustpayments.com|a2a.trustpayments.com|fraud.trustpayments.com|sandbox.link.trustpayments.com|network-tokenization.sandbox.trustpayments.com|*.a2a.trustpayments.com|*.sandbox.link.trustpayments.com|*.mobilepay.trustpayments.com|*.network-tokenization.trustpayments.com|mobilepay.trustpayments.com|checkout.trustpayments.com|*.network-tokenization.sandbox.trustpayments.com|*.link.trustpayments.com|*.aevi.trustpayments.com|*.spst.trustpayments.com|trupos.trustpayments.com|*.3ds.sandbox.trustpayments.com|fraud.sandbox.trustpayments.com|*.rfc.trustpayments.com|reports.trustpayments.com|3ds.sandbox.trustpayments.com|*.card-data.trustpayments.com|*.cdn.eu.trustpayments.com","","false"
"34.255.139.109","kantox-test.com","","","","","kantox-test.com|*.vis.kantox-test.com|*.kantox-test.com|vis.kantox-test.com","","false"
"34.255.139.112","hameshadech.com","","","","","hameshadech.com","","false"
"34.255.139.116","kube-apiserver","","","","","bc5541062dd4d21f62c1e87c61086e1f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-167-168.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.10.17|172.16.167.168","false"
"34.255.139.99","answerspace.com","","","","","*.answerspace.com|*.cloud.answerspace.com|answerspace.com","","false"
"34.255.139.121","intrasignature.com","","","","","intrasignature.com|*.intrasignature.com","","false"
"34.255.139.129","*.sporify.eu","","","","","*.sporify.eu","","false"
"34.255.139.134","v-elin.com","","","","","v-elin.com|*.v-elin.com","","false"
"34.255.139.138","*.wiseflow.ai","","","","","*.wiseflow.ai","","false"
"34.255.139.139","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.255.139.136","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.255.139.144","tabesto.com","","","","","tabesto.com|*.tabesto.com","","false"
"34.255.139.148","*.tonicticketing.com","","","","","*.tonicticketing.com|tonicticketing.com","","false"
"34.255.139.157","*.euw1.segment.build","","","","","*.euw1.segment.build","","false"
"34.255.139.163","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.556593845588.gateway.rtbfabric.eu-west-1.amazonaws.com|*.556593845588.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.255.139.171","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"34.255.139.169","*.pfnq9217r2s1a.eu-west-1.cs.amazonlightsail.com","","","","","*.pfnq9217r2s1a.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.139.177","fleet-assistant-service.perform-data-analytics.rio.cloud","","","","","fleet-assistant-service.perform-data-analytics.rio.cloud","","false"
"34.255.139.179","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.139.172","api.addrivo.com","","","","","api.addrivo.com","","false"
"34.255.139.183","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.139.196","*.nautes.eu","","","","","*.nautes.eu","","false"
"34.255.139.203","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.139.205","api.staging.toqan.ai","","","","","api.staging.toqan.ai","","false"
"34.255.139.215","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"34.255.139.219","*.quentrytest.com","","","","","*.quentrytest.com|quentrytest.com","","false"
"34.255.139.224","*.thron.com","","","","","*.thron.com|*.weebo.it|*.4me.it","","false"
"34.255.139.226","kube-apiserver","","","","","351df607d8cf109aef6a6899a799c632.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-45-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.53|172.16.45.8","false"
"34.255.139.232","*.qa.qa.dfds.cloud","","","","","*.qa.qa.dfds.cloud|test4.qa.dfds.cloud|test3.qa.dfds.cloud|test1.qa.dfds.cloud|test2.qa.dfds.cloud","","false"
"34.255.139.241","*.check-it.ie","","","","","*.check-it.ie|check-it.ie","","false"
"34.255.139.245","test.mfl.telpark.com","","","","","test.mfl.telpark.com|*.test.mfl.telpark.com","","false"
"34.255.139.244","clienttemp.kantodev.metsakeskusdemo.fi","","","","","clienttemp.kantodev.metsakeskusdemo.fi","","false"
"34.255.140.3","*.nethone.io","","","","","*.nethone.io|*.api-stg.nethone.io","","false"
"34.255.140.8","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.140.17","peyjabanki.com","","","","","peyjabanki.com|www.peyjabanki.com","","false"
"34.255.140.28","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.140.27","app.eks2.barryleonard.co.uk","","","","","app.eks2.barryleonard.co.uk","","false"
"34.255.140.30","*.corethree.net","","","","","*.corethree.net","","false"
"34.255.140.33","resourcebooking-uat.hsbc.com","HSBC Group Management Services Limited","GB","","London","resourcebooking-uat.hsbc.com","","false"
"34.255.140.36","ruc-public-api.fulfilit.cloud","","","","","ruc-public-api.fulfilit.cloud","","false"
"34.255.140.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.255.140.41","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"34.255.140.43","2.ping.mediatailor.eu-west-1.amazonaws.com","","","","","2.ping.mediatailor.eu-west-1.amazonaws.com","","false"
"34.255.140.48","*.dev.aws.telepizza.com","","","","","*.dev.aws.telepizza.com","","false"
"34.255.140.54","localhost","Firehose","US","","","","","true"
"34.255.140.66","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.140.77","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.255.140.80","edmund.app","","","","","edmund.app|*.edmund.app","","false"
"34.255.140.83","*.services.srarena.io","","","","","*.services.srarena.io","","false"
"34.255.140.89","mlflow.lufcplatform.com","","","","","mlflow.lufcplatform.com","","false"
"34.255.140.97","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.140.102","*.fundrecs.com","","","","","*.fundrecs.com","","false"
"34.255.140.104","*.tdsnorthernireland.com","","","","","*.tdsnorthernireland.com","","false"
"34.255.140.108","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.140.127","*.volkswagengroup.fr","","","","","*.volkswagengroup.fr|volkswagengroup.fr","","false"
"34.255.140.134","*.prod.cloudsense.com","","","","","*.prod.cloudsense.com","","false"
"34.255.140.137","sandbox.stuart.com","","","","","sandbox.stuart.com|sandbox.getflow.delivery|sandbox.followmy.delivery|*.sandbox.getflow.delivery|*.sandbox.stuart.com|*.sandbox.followmy.delivery","","false"
"34.255.140.143","*.caspio.com","","","","","*.caspio.com","","false"
"34.255.140.175","*.dublin.dev.oslobors.no","","","","","*.dublin.dev.oslobors.no","","false"
"34.255.140.178","eu-west-1.stinger-ad.bidr.io","","","","","eu-west-1.stinger-ad.bidr.io|*.anx-fra1.stinger-ad.bidr.io|*.eu-west-1.stinger-ad.bidr.io|*.anx-ams1.stinger-ad.bidr.io","","false"
"34.255.140.180","stage.vapix.connect.axis.com","","","","","stage.vapix.connect.axis.com","","false"
"34.255.140.190","speciesgrants.iucn.org","","","","","speciesgrants.iucn.org|speciesgrantsapi.iucn.org|speciesgrantsauth.iucn.org","","false"
"34.255.140.191","webdav.pqms.com","","","","","webdav.pqms.com","","false"
"34.255.140.199","neoenergy-orm.eu.enablon.io","","","","","neoenergy-orm.eu.enablon.io","","false"
"34.255.140.209","*.onthemarket.com","","","","","*.onthemarket.com","","false"
"34.255.140.211","staging.redbox.systems","","","","","staging.redbox.systems|*.staging.redbox.systems","","false"
"34.255.140.220","lookinglocal.gov.uk","","","","","lookinglocal.gov.uk|*.lookinglocal.gov.uk","","false"
"34.255.140.231","mpi-voip.mrparkit.com","","","","","mpi-voip.mrparkit.com|www.mpi-voip.mrparkit.com","","false"
"34.255.140.234","profile-editor.savills.com","","","","","profile-editor.savills.com","","false"
"34.255.140.251","dev.harness.otel.agenticversion1.com","","","","","dev.harness.otel.agenticversion1.com|dev.harness.admin.agenticversion1.com|dev.harness.grafana.agenticversion1.com|dev.harness.auth.agenticversion1.com","","false"
"34.255.141.3","clorian.com","","","","","clorian.com|*.clorian.com","","false"
"34.255.141.7","kube-apiserver","","","","","5743c2dcae38b7a4ae552a139ff89b12.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-116-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.206.250|172.16.116.229","false"
"34.255.141.19","*.entiros.io","","","","","*.entiros.io|*.api.entiros.io","","false"
"34.255.141.27","dev-alb.nowr.in","","","","","dev-alb.nowr.in","","false"
"34.255.141.40","kube-apiserver","","","","","3b2384383eb3e0c69c952d5f45e8c821.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.87|172.16.120.85","false"
"34.255.141.47","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.141.59","elitemobileapp.realaxiom.com","","","","","elitemobileapp.realaxiom.com","","false"
"34.255.141.41","*.baobab-ebooks.com","","","","","*.baobab-ebooks.com|baobab-ebooks.com","","false"
"34.255.141.69","kube-apiserver","","","","","6466dbe13f5bdc7425db736bc136fbd6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-183-144.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.127|172.16.183.144","false"
"34.255.141.73","info.sv-1.test.global.canton.network.c7.digital","","","","","info.sv-1.test.global.canton.network.c7.digital","","false"
"34.255.141.75","neologis.lelien.app","","","","","neologis.lelien.app","","false"
"34.255.141.88","dev.technolog.com","","","","","dev.technolog.com|*.dev.technolog.com","","false"
"34.255.141.85","bbclogin.id.tools.bbc.co.uk","","","","","bbclogin.id.tools.bbc.co.uk|resetpassword.tools.bbc.co.uk|bbcidentity.id.tools.bbc.co.uk|unlockaccount.tools.bbc.co.uk|accountunlock.tools.bbc.co.uk|passwordreset.tools.bbc.co.uk|gateway.id.tools.bbc.co.uk","","false"
"34.255.141.86","*.daymon.com","Advantage Solutions Inc.","US","Irvine","California","*.daymon.com|daymon.com","","false"
"34.255.141.100","observability.devo.com","","","","","observability.devo.com|*.observability.devo.com","","false"
"34.255.141.119","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.141.121","prod.i-nform.com","","","","","prod.i-nform.com|*.prod.i-nform.com","","false"
"34.255.141.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.141.116","4bd2cqp2h68m84kf6kd2knpdk9m2c2cq.bbc.co.uk","British Broadcasting Corporation","GB","London","","mt-jumble.test.cloud.bbc.co.uk|mt-jumble.test.tools.bbc.co.uk|mt-jumble.test.api.bbci.co.uk|mt-jumble.test.api.bbc.co.uk|mt-jumble.test.api.bbc.com|mt-jumble.test.md.bbc.co.uk","","false"
"34.255.141.132","*.nxt.pe","","","","","*.nxt.pe|nxt.pe","","false"
"34.255.141.148","*.thingsmatrix.io","","","","","*.thingsmatrix.io","","false"
"34.255.141.151","*.yospace.com","","","","","*.yospace.com|yospace.com","","false"
"34.255.141.157","*.energy-minus.es","Energy Minus Sociedad Limitada","ES","Zaragoza","Zaragoza","*.energy-minus.es|energy-minus.es","","false"
"34.255.141.156","*.vipvoipuk.net","","","","","*.vipvoipuk.net","","false"
"34.255.141.152","bingosdecantabria.es","","","","","bingosdecantabria.es|www.bingosdecantabria.es","","false"
"34.255.141.176","*.prod.nuapay.com","","","","","*.prod.nuapay.com|*.nuapay.com","","false"
"34.255.141.180","langflow.heyteam.io","","","","","langflow.heyteam.io","","false"
"34.255.141.188","kube-apiserver","","","","","4cb1245d6337513e56562db1eab533a4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-57-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.168.65|172.16.57.161","false"
"34.255.141.190","vibia.services","","","","","vibia.services|*.vibia.services","","false"
"34.255.141.189","mapstest.hull.gov.uk","Kingston upon Hull City Council","GB","Hull","East Riding of Yorkshire","mapstest.hull.gov.uk","","false"
"34.255.141.194","*.routesonline.com","","","","","*.routesonline.com","","false"
"34.255.141.193","*.peakireland.dev.peak.ai","","","","","*.peakireland.dev.peak.ai|*.dashboards.peakireland.dev.peak.ai|*.services.peakireland.dev.peak.ai|*.mlflow.peakireland.dev.peak.ai","","false"
"34.255.141.197","*.tboholidays.com","","","","","*.tboholidays.com|tboholidays.com","","false"
"34.255.141.208","staging.holaluz.com","","","","","staging.holaluz.com|*.staging.holaluz.com","","false"
"34.255.141.215","pdx-qa.stibosystems.com","","","","","pdx-qa.stibosystems.com|*.tagglo-qa.io|enhancedcontent-qa.stibosystems.com|channel-portal-qa.stibosystems.com|pdx-admin-qa.stibosystems.com|*.digitalcatalog-qa.stibosystems.com|*.pds-qa.stibosystems.com|*.retailer-portal-qa.stibosystems.com|*.pdx-qa.stibosystems.com|*.enhancedcontent-qa.stibosystems.com|*.pdx-admin-qa.stibosystems.com|*.channel-portal-qa.stibosystems.com|retailer-portal-qa.stibosystems.com|digitalcatalog-qa.stibosystems.com|tagglo-qa.io|*.vendor-portal-qa.stibosystems.com|vendor-portal-qa.stibosystems.com|pds-qa.stibosystems.com","","false"
"34.255.141.216","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.141.223","*.engie.it","","","","","*.engie.it|*.aws.engie.it|*.int.aws.engie.it|*.prod.aws.engie.it|*.int.prod.aws.engie.it","","false"
"34.255.141.224","*.newtone.nl","","","","","*.newtone.nl|newtone.nl","","false"
"34.255.141.225","drops.raincode.tech","","","","","drops.raincode.tech","","false"
"34.255.141.226","kube-apiserver","","","","","51048295b1f7cbeba69f5acea8e135d8.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-34-240.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.0.156|10.0.34.240","false"
"34.255.141.237","10.106.0.47","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul|host.docker.internal","127.0.0.1|172.17.0.1|10.88.0.1|10.106.0.47","false"
"34.255.141.236","rhf.raretechonline.com","","","","","rhf.raretechonline.com","","false"
"34.255.141.235","eu.workflow.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","eu.workflow.cpaglobal.com|test.eu.workflow.cpaglobal.com","","false"
"34.255.141.239","kube-apiserver","","","","","ca35ba0dc6a214fb8042161cb73e7c32.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-115-45.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.20.73|10.0.115.45","false"
"34.255.141.247","*.sednanetwork.com","","","","","*.sednanetwork.com|sednanetwork.com","","false"
"34.255.141.252","gotenzo.com","","","","","gotenzo.com|*.gotenzo.com","","false"
"34.255.141.249","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.142.1","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"34.255.142.4","cometchat.com","","","","","cometchat.com|www.cometchat.com|ws-us.cometchat.io|apiclient-eu.cometchat.io|apiclient-eu.cc-cluster-2.io|*.cometchat.com|api-eu.cc-cluster-2.io|*.api-eu.cometchat.io|websocket-eu.cometchat.io|websocket-us.cc-cluster-2.io|*.api-eu.cc-cluster-2.io|*.call-us.cometchat.io|call-eu.cc-cluster-2.io|*.internal-calls-us.cometchat.io|*.websocket-eu.cometchat.io|call-eu.cometchat.io|api-eu.cometchat.io|apiclient-us.cc-cluster-2.io|*.ws-us.cometchat.io|cc-cluster-2.io|*.websocket-in.cometchat.io|cometchat.io|*.websocket-us.cc-cluster-2.io|*.internal-calls-us.cc-cluster-2.io|api-in.cometchat.io|*.call-eu.cc-cluster-2.io|internal-calls-us.cometchat.io|internal-calls-us.cc-cluster-2.io|websocket-us.cometchat.io|*.ws-eu.cometchat.io|*.call-us.cc-cluster-2.io|*.apiclient-us.cc-cluster-2.io|call-us.cometchat.io|websocket-eu.cc-cluster-2.io|*.call-eu.cometchat.io|*.internal-calls-eu.cc-cluster-2.io|apiclient-in.cometchat.io|call-us.cc-cluster-2.io|*.api-us.cc-cluster-2.io|*.apiclient-us.cometchat.io|call-in.cometchat.io|*.api-in.cometchat.io|apiclient-us.cometchat.io|*.apiclient-in.cometchat.io|websocket-in.cometchat.io|api-us.cc-cluster-2.io|*.apiclient-eu.cometchat.io|internal-calls-in.cometchat.io|*.apiclient-eu.cc-cluster-2.io|*.internal-calls-eu.cometchat.io|ws-eu.cometchat.io|*.cc-cluster-2.io|*.api-us.cometchat.io|internal-calls-eu.cometchat.io|*.call-in.cometchat.io|*.websocket-eu.cc-cluster-2.io|api-us.cometchat.io|*.cometchat.io|internal-calls-eu.cc-cluster-2.io|*.internal-calls-in.cometchat.io|*.websocket-us.cometchat.io","","false"
"34.255.142.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.binah.ai|binah.ai","","false"
"34.255.142.11","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.255.142.14","*.sevencs.com","","","","","*.sevencs.com|sevencs.com","","false"
"34.255.142.15","*.staging.audur.is","","","","","*.staging.audur.is","","false"
"34.255.142.17","*.pragmaticplaysports.com","","","","","*.pragmaticplaysports.com","","false"
"34.255.142.19","device.migration.trustonic-alps.com","","","","","device.migration.trustonic-alps.com","","false"
"34.255.142.22","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.255.142.31","transplantpatientstrust.org.uk","","","","","transplantpatientstrust.org.uk","","false"
"34.255.142.32","kube-apiserver","","","","","ead56a9463f2ff3fc6e87fc2a738679c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.61|172.16.46.159","false"
"34.255.142.33","mailpit.tryhackme.site","","","","","mailpit.tryhackme.site","","false"
"34.255.142.37","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.142.40","*.appsync-realtime-api.eu-west-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-west-1.amazonaws.com|appsync-realtime-api.eu-west-1.amazonaws.com","","false"
"34.255.142.49","test-shop-seat-connect.com","","","","","test-shop-seat-connect.com|*.test-shop-seat-connect.com","","false"
"34.255.142.58","gov.paystack.app","","","","","gov.paystack.app|*.gov.paystack.app","","false"
"34.255.142.54","opensearch.beta.eu-west-1.vods.veritas.finauto.amazon.dev","","","","","opensearch.beta.eu-west-1.vods.veritas.finauto.amazon.dev","","false"
"34.255.142.62","*.test.cloudservices.major1.com","","","","","*.test.cloudservices.major1.com","","false"
"34.255.142.74","*.89c81n8bs4nge.eu-west-1.cs.amazonlightsail.com","","","","","*.89c81n8bs4nge.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.142.80","server.16.ocpp.dp.greems.io","","","","","server.16.ocpp.dp.greems.io","","false"
"34.255.142.78","*.ccosvc.com","YouView TV Ltd","GB","London","London","*.ccosvc.com|ccosvc.com","","false"
"34.255.142.88","*.wallapop.com","","","","","*.wallapop.com|wallapop.com","","false"
"34.255.142.93","kent-ayvalik.org","","","","","kent-ayvalik.org|www.kent-ayvalik.org","","false"
"34.255.142.96","*.msgraph.steeleye.co","","","","","*.msgraph.steeleye.co","","false"
"34.255.142.98","*.rmm.datto.com","Datto, LLC","US","Norwalk","Connecticut","*.rmm.datto.com|rmm.datto.com","","false"
"34.255.142.103","*.euplatform.connectwise.com","","","","","*.euplatform.connectwise.com","","false"
"34.255.142.111","*.b339ldk6k50o0.eu-west-1.cs.amazonlightsail.com","","","","","*.b339ldk6k50o0.eu-west-1.cs.amazonlightsail.com","","false"
"34.255.142.120","dashboard.tabacobarato.com","","","","","dashboard.tabacobarato.com","","false"
"34.255.142.131","transversal-skills-api-stage.jobcloud.services","","","","","transversal-skills-api-stage.jobcloud.services","","false"
"34.255.142.143","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"34.255.142.145","*.tendo.mgb-tech.com","","","","","*.tendo.mgb-tech.com","","false"
"34.255.142.148","coding-conventions-mcp.test.ktl.net","","","","","coding-conventions-mcp.test.ktl.net","","false"
"34.255.142.155","www.plusnetrewards.com","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.plusnetrewards.com|plusnetrewards.com","","false"
"34.255.142.160","kube-apiserver","","","","","87212d55c47967bf4f2e1360103ecb2d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-143.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.239.92|172.16.32.143","false"
"34.255.142.174","ihrb-temp.softco.com","","","","","ihrb-temp.softco.com","","false"
"34.255.142.178","clubcore.online","","","","","clubcore.online|api.clubcore.online","","false"
