IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.215.147","kube-apiserver","","","","","ec245e47f65240cb2ac9bfeaa93dccf0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-101.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.7.61|172.16.50.101","false"
"100.49.215.151","*.dev.entourageyearbooks.com","","","","","*.dev.entourageyearbooks.com","","false"
"100.49.215.152","news.dazn-stage.com","","","","","news.dazn-stage.com|*.news.dazn-stage.com","","false"
"100.49.215.153","*.4b6ygemr2ay2a.us-east-1.cs.amazonlightsail.com","","","","","*.4b6ygemr2ay2a.us-east-1.cs.amazonlightsail.com","","false"
"100.49.215.155","*.ae.acqueon.com","","","","","*.ae.acqueon.com|ae.acqueon.com","","false"
"100.49.215.156","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"100.49.215.159","*.idexxneo.com","","","","","*.idexxneo.com|*.beefreesoftware.net","","false"
"100.49.215.162","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"100.49.215.164","franqueado.grupoboticario.digital","","","","","franqueado.grupoboticario.digital|*.franqueado.grupoboticario.digital","","false"
"100.49.215.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.215.168","visionsage.com","","","","","visionsage.com|*.visionsage.com","","false"
"100.49.215.171","staging-jira.cvent.net","","","","","staging-jira.cvent.net","","false"
"100.49.215.173","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"100.49.215.174","*.awslecscnp.manheim.com","","","","","*.awslecscnp.manheim.com","","false"
"100.49.215.180","ncraloha.utisolutions.com","","","","","ncraloha.utisolutions.com","","false"
"100.49.215.182","www.nasdaqbeta.acsitefactory.com","","","","","www.nasdaqbeta.acsitefactory.com|www.test-nasdaqbeta.acsitefactory.com|www.dev-nasdaqbeta.acsitefactory.com","","false"
"100.49.215.185","kube-apiserver","","","","","d645cdd8c10b843d64a299e3ed09ecef.gr7.eks-cluster.us-east-1.api.aws|ip-172-16-51-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb4:b05e:c3ac::1|2620:121:5040:4a::e6cd|172.16.51.86","false"
"100.49.215.191","dms.us.depot.emobility.io","","","","","dms.us.depot.emobility.io","","false"
"100.49.215.196","techneck-qa.footlevelers.com","","","","","techneck-qa.footlevelers.com|www.techneck-qa.footlevelers.com","","false"
"100.49.215.197","*.blackowllease.com","","","","","*.blackowllease.com","","false"
"100.49.215.203","reefpay.net","","","","","reefpay.net","","false"
"100.49.215.204","*.dev3.dev3.elevationcurb.com","","","","","*.dev3.dev3.elevationcurb.com","","false"
"100.49.215.208","thecisconetwork.com","","","","","thecisconetwork.com","","false"
"100.49.215.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.49.215.211","search.api.integration.globuscs.info","","","","","search.api.integration.globuscs.info","","false"
"100.49.215.210","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.49.215.213","radius.video","","","","","radius.video|*.radius.video","","false"
"100.49.215.215","*.modeln.com","","","","","*.modeln.com|modeln.com","","false"
"100.49.215.217","*.cxengagelabs.net","","","","","*.cxengagelabs.net","","false"
"100.49.215.223","itatiaiaesporte.com.br","","","","","itatiaiaesporte.com.br|www.itatiaiaesporte.com.br","","false"
"100.49.215.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.49.215.232","kube-apiserver","","","","","75df82aa98b27ce2f30dd533105223f7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.13.4|10.0.35.96","false"
"100.49.215.233","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"100.49.215.235","*.deltekfirst.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"100.49.215.247","*.gi.org","","","","","*.gi.org","","false"
"100.49.215.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.49.215.250","expospice.com","","","","","expospice.com|www.expospice.com","","false"
"100.49.215.253","*.runtime-us-psyko.endrokosai.com","","","","","*.runtime-us-psyko.endrokosai.com","","false"
