IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.130.1.48","secure.objectiveconnect.co.uk","","","","","secure.objectiveconnect.co.uk|www.secure.objectiveconnect.co.uk","","false"
"18.130.1.180","*.manhattan.one","","","","","*.manhattan.one","","false"
"18.130.2.177","*.numed.co.uk","Numed Holdings Limited","GB","Sheffield","","*.numed.co.uk|numed.co.uk","","false"
"18.130.0.205","Secure Remote Access","BeyondTrust","","","","","","true"
"18.130.0.249","office.ewizz.co.za","","","","","office.ewizz.co.za","","false"
"18.130.3.101","demo.gumshoe.co.uk","","","","","demo.gumshoe.co.uk","","false"
"18.130.1.186","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.130.1.201","legaleye.lawadvisor.com","","","","","legaleye.lawadvisor.com|*.legaleye.lawadvisor.com","","false"
"18.130.3.44","test.looperinsights.com","","","","","test.looperinsights.com|*.test.looperinsights.com","","false"
"18.130.3.41","18.130.3.41","","","","","","","false"
"18.130.2.180","www.example.com","Bitnami","","","","","","true"
"18.130.3.43","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.130.4.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.130.3.35","brooks-policy.co.uk","","","","","brooks-policy.co.uk|www.brooks-policy.co.uk","","false"
"18.130.3.156","*.ourishealth.com","","","","","*.ourishealth.com","","false"
"18.130.3.253","scs.3cx.uk","","","","","scs.3cx.uk","","false"
"18.130.3.27","app.noq.events","","","","","app.noq.events","","false"
"18.130.3.32","TRAEFIK DEFAULT CERT","","","","","2d37279c22c4b89dbd81bafcb46a8115.ae9b3fdfb0f7e0ec73c600b2a56a65d7.traefik.default","","true"
"18.130.0.5","itify.co.uk","","","","","itify.co.uk|www.itify.co.uk","","false"
"18.130.3.37","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com|ldsvcplatform.com","","false"
"18.130.2.136","*.mydxc.org","","","","","*.mydxc.org","","false"
"18.130.1.66","*.druva.com","Druva Inc.","US","Sunnyvale","California","*.druva.com|druva.com","","false"
"18.130.3.39","hub.preqin.com","","","","","hub.preqin.com|*.hub.preqin.com","","false"
"18.130.0.224","private.hmn.md","","","","","*.private.hmn.md|private.hmn.md","","false"
"18.130.2.116","fundraising.shawtrust.org.uk","","","","","fundraising.shawtrust.org.uk","","false"
"18.130.2.219","*.tdh.c.nublue.uk","","","","","*.tdh.c.nublue.uk","","false"
"18.130.4.146","*.nexuspointdev.co.uk","","","","","*.nexuspointdev.co.uk|*.pre.nexuspointdev.co.uk","","false"
"18.130.4.137","legaleye.lawadvisor.com","","","","","legaleye.lawadvisor.com|*.legaleye.lawadvisor.com","","false"
"18.130.2.175","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.130.4.91","*.ambksfdkighqi.eu-west-2.cs.amazonlightsail.com","","","","","*.ambksfdkighqi.eu-west-2.cs.amazonlightsail.com","","false"
"18.130.4.70","*.ssmgf.eu3.inforcloudsuite.com","","","","","*.ssmgf.eu3.inforcloudsuite.com","","false"
"18.130.4.153","*.ephesoft.cloud","","","","","*.ephesoft.cloud|ephesoft.cloud","","false"
"18.130.4.83","*.bookingbug.com","","","","","*.bookingbug.com|bookingbug.com","","false"
"18.130.4.158","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.130.4.178","*.uat.systemquotes.co.uk","","","","","*.uat.systemquotes.co.uk","","false"
"18.130.4.163","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.4.184","*.default.hdinternal.co.uk","","","","","*.default.hdinternal.co.uk","","false"
"18.130.4.173","prismpro.co.uk","","","","","prismpro.co.uk|www.prismpro.co.uk","","false"
"18.130.4.197","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.4.211","web.ipt.cdp.postoffice.co.uk","","","","","web.ipt.cdp.postoffice.co.uk|*.ipt.cdp.postoffice.co.uk","","false"
"18.130.4.187","*.ecclesiastical-qa.evari.tech","","","","","*.ecclesiastical-qa.evari.tech|ecclesiastical-qa.evari.tech","","false"
"18.130.4.221","api.app.sdamp.art","","","","","api.app.sdamp.art","","false"
"18.130.4.207","*.flashtalking.com","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.com|flashtalking.com|g.flashtalking.com|*.g.flashtalking.com","","false"
"18.130.4.206","sagemaker.eu-west-2.amazonaws.com","","","","","*.api.sagemaker.eu-west-2.vpce.amazonaws.com|api.sagemaker.eu-west-2.amazonaws.com|sagemaker.eu-west-2.amazonaws.com","","false"
"18.130.2.178","sso.tracesmart.co.uk","LexisNexis Risk Solutions FL Inc","US","Alpharetta","Georgia","sso.tracesmart.co.uk|sandbox.sso.tracesmart.co.uk","","false"
"18.130.4.218","providemyexperience.com","","","","","providemyexperience.com|*.providemyexperience.com|www.providemyexperience.com","","false"
"18.130.4.203","example.com","Bitnami","","","","","","true"
"18.130.4.202","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.130.4.96","legacy.educationbusinessclub.co.uk","","","","","legacy.educationbusinessclub.co.uk","","false"
"18.130.4.201","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myworkpapers.co.uk|myworkpapers.co.uk","","false"
"18.130.4.235","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.130.1.138","forthecreators.co","","","","","forthecreators.co|www.forthecreators.co","","false"
"18.130.4.243","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.4.244","*.bimstore.co","","","","","*.bimstore.co|bimstore.co","","false"
"18.130.4.245","*.paragonbank.co.uk","Paragon Banking Group PLC","GB","Solihull","West Midlands","*.paragonbank.co.uk|*.buytoletdirect.co.uk|*.buytoletprocessing.co.uk|*.idem-capital.co.uk|*.idemservicing.co.uk|*.paragonbankinggroup.co.uk|*.paragon-group.co.uk|*.premierassetfinance.co.uk|*.propertyhawkbtlmortgages.co.uk|*.redbricksv.co.uk|*.rmpproperties.co.uk|*.tbmc.co.uk","","false"
"18.130.3.157","ryvita.com.au","","","","","ryvita.com.au|*.ryvita.com.au|*.ryvita.co.nz|ryvita.fi|ryvita.se|ryvita.no|*.ryvita.fi|*.ryvita.no|ryvita.co.nz|*.ryvita.se","","false"
"18.130.4.152","ip-172-31-38-184.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-38-184.eu-west-2.compute.internal","","false"
"18.130.1.6","crm-change-management.qap-ukhsa-dev.uk","","","","","crm-change-management.qap-ukhsa-dev.uk","","false"
"18.130.4.250","theonlytjn.com","","","","","theonlytjn.com|www.theonlytjn.com","","false"
"18.130.0.194","barmag.co.uk","","","","","barmag.co.uk","","false"
"18.130.5.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nikchoco.store|nikchoco.store","","false"
"18.130.5.54","api.uat.foodsafetystandard.co.uk","","","","","api.uat.foodsafetystandard.co.uk","","false"
"18.130.5.27","awgrace.3cx.co.uk","","","","","awgrace.3cx.co.uk","","false"
"18.130.5.50","*.shapeofemail.com","Mimecast Services Limited","GB","London","","*.shapeofemail.com|shapeofemail.com","","false"
"18.130.5.16","maketimecount.today","","","","","maketimecount.today|*.maketimecount.today","","false"
"18.130.5.13","*.totaracloud.com","","","","","*.totaracloud.com","","false"
"18.130.5.177","*.westwoodenergy.com","","","","","*.westwoodenergy.com","","false"
"18.130.5.174","kube-apiserver","","","","","0c1bec80af80a0f04a22cd754b24058d.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-189-223.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.223|172.16.189.223","false"
"18.130.5.101","redash.molofinance.com","","","","","redash.molofinance.com","","false"
"18.130.5.53","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.130.5.59","camhs.oxfordhealth.truecolours.nhs.uk","","","","","camhs.oxfordhealth.truecolours.nhs.uk","","false"
"18.130.5.111","calms-direct.com","","","","","calms-direct.com|*.calms-direct.com","","false"
"18.130.5.132","*.lapay.cc","","","","","*.lapay.cc","","false"
"18.130.5.35","*.careis.net","","","","","*.careis.net|careis.net","","false"
"18.130.5.49","www.prod.bce2023.co.uk","","","","","www.prod.bce2023.co.uk|prod.bce2023.co.uk|prod.bcw2023.co.uk|prod.cffg2023.co.uk|www.prod.bcw2023.co.uk|www.prod.cffg2023.co.uk|prod.bcs2023.co.uk|www.prod.bcs2023.co.uk","","false"
"18.130.5.158","*.healthcaregateway.co.uk","","","","","*.healthcaregateway.co.uk|healthcaregateway.co.uk","","false"
"18.130.5.191","www.dreamteamfg.com","","","","","www.dreamteamfg.com|api.dreamteamfg.com|dreamteamfg.com","","false"
"18.130.5.138","hipres.imagemovermd.com","","","","","hipres.imagemovermd.com","","false"
"18.130.6.21","bbi-next.staging.bbb.dalmatian.dxw.net","","","","","bbi-next.staging.bbb.dalmatian.dxw.net|*.bbi-next.staging.bbb.dalmatian.dxw.net","","false"
"18.130.5.124","cobess.qataloog.com","","","","","cobess.qataloog.com|www.cobess.qataloog.com","","false"
"18.130.5.166","kube-apiserver","","","","","66d2774f8025ee58bc2487fec7771bbc.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-110-24.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.123.157|172.16.110.24","false"
"18.130.5.218","app.aws-uat-socialgoodconnect.vidatec.dev","","","","","app.aws-uat-socialgoodconnect.vidatec.dev","","false"
"18.130.5.89","*.etihadleasingco.com","","","","","*.etihadleasingco.com|etihadleasingco.com","","false"
"18.130.5.127","*.zero.dynamon.co.uk","","","","","*.zero.dynamon.co.uk","","false"
"18.130.5.170","api.payguard.co","","","","","api.payguard.co","","false"
