IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.64.179","www.legalbusinessonline.com","Thomson Reuters Corporation","CA","","Ontario","www.legalbusinessonline.com|business.legalbusinessonline.com|china.legalbusinessonline.com|india.legalbusinessonline.com|legalbusinessonline.com|www.business.legalbusinessonline.com|www.china.legalbusinessonline.com|www.india.legalbusinessonline.com","","false"
"44.198.64.192","*.dem1.copyright.com","","","","","*.dem1.copyright.com|dem1.copyright.com","","false"
"44.198.64.197","*.signalvine.com","","","","","*.signalvine.com|*.sse.signalvine.com|*.production.signalvine.com","","false"
"44.198.64.205","baes.koibanx.com","","","","","baes.koibanx.com|*.prod.baes.koibanx.com|*.baes.koibanx.com","","false"
"44.198.64.218","api.revmo.ai","","","","","api.revmo.ai","","false"
"44.198.64.220","kube-apiserver","","","","","59d25daee898a39f9e77dd76503040b0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-47-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.115|10.0.47.238","false"
"44.198.64.221","sip-trace.sbc.captioncall.com","","","","","sip-trace.sbc.captioncall.com","","false"
"44.198.64.222","dev.hsobserve.com","","","","","dev.hsobserve.com|*.dev.hsobserve.com","","false"
"44.198.64.223","*.purolatorshipservices.com","","","","","*.purolatorshipservices.com|pclusa.com|*.purolatorshipping.com|*.pclusa.com|*.purolatorexpress.com|purolatorexpress.com|purolatorshipping.com|purolatorshipservices.com","","false"
"44.198.64.233","*.pearsonrealize.com","","","","","*.pearsonrealize.com|www.pearsonrealize.com|pearsonrealize.com","","false"
"44.198.64.235","*.denox.com.br","","","","","*.denox.com.br","","false"
"44.198.64.239","*.dev.slatesafety.com","","","","","*.dev.slatesafety.com","","false"
"44.198.64.245","teleport.us-east.entity-vault.aml-ai.net","","","","","*.teleport.us-east.entity-vault.aml-ai.net|teleport.us-east.entity-vault.aml-ai.net","","false"
"44.198.64.247","espnqa.com","","","","","espnqa.com|*.internal.espnqa.com|qa.espn.com|*.espnqa.com|*.geo.hosted.espnqa.com|*.us-east-1.aws.hosted.espnqa.com|*.geo.internal.espnqa.com|*.qa.espn.com","","false"
"44.198.64.254","chat.warmthread.io","","","","","chat.warmthread.io","","false"
"44.198.65.5","lpapi.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","","","","lpapi.cell-1.dev.us-east-1.nonprod.connect.aws.a2z.com","","false"
"44.198.65.10","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.198.65.15","*.marcate.com.mx","","","","","*.marcate.com.mx","","false"
"44.198.65.16","www.windowscanada.com","","","","","windowscanada.com|www.windowscanada.com","","false"
"44.198.65.17","mcp.staging.chargeback.io","","","","","mcp.staging.chargeback.io","","false"
"44.198.65.24","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"44.198.65.28","comp-setters.com","","","","","comp-setters.com|api.comp-setters.com|www.comp-setters.com","","false"
"44.198.65.27","*.highlandsapp.com","","","","","*.highlandsapp.com","","false"
"44.198.65.36","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"44.198.65.47","assureclaimsprd-rmaprdmtapp14.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","assureclaimsprd-rmaprdmtapp14.dxc-ins.com|www.assureclaimsprd-rmaprdmtapp14.dxc-ins.com","","false"
"44.198.65.56","kube-apiserver","","","","","0e6ad8beaf71f0bdabe89117d6260c37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.89.243|172.16.54.17","false"
"44.198.65.70","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.198.65.69","triplep.net","","","","","triplep.net|*.triplepcentre.net.nz|triplep-usag.net|*.peceprogram.net|*.triplep-steppingstones.net|*.triplep-eltern.de|triplep-eltern.de|*.triplep-parenting.net|*.triplep.online|familiesfoundation.nl|*.positiefopvoeden.nl|triplep-parenting.net.nz|*.triplep-nederland.nl|*.triplep-parenting.jp.net|*.peceprogram.com|triplep.uk.net|triplep.online|*.peceprogram.net.au|peceprogram.net.nz|triplep-parenting.uk.net|*.triplep.net|*.moedersinformerenmoeders.nl|peceprogram.net.au|moedersinformerenmoeders.nl|*.triplep-parenting.com|triplep-parenting.ca|*.triplep.uk.net|*.triplep-parenting.net.nz|*.peceprogram.net.nz|*.triplep.de|*.triplep-crianza.com|peceprogram.ca|familiesfoundation.net|*.triplep-parenting.uk.net|triplep-parentalite.fr|peceprogram.com|*.peceprogram.ca|*.triplep-parentalite.fr|*.triplep-parenting.net.au|*.triplep-usag.net|peceprogram.net|triplep-parenting.com|triplep-crianza.com|*.peceprogram.uk.net|triplep-parenting.net.au|*.triplep-parentalite.ca|*.familiesfoundation.net|triplepcentre.net.nz|triplep-nederland.nl|*.triplep-parenting.ca|triplep-parentalite.ca|triplep-parenting.jp.net|*.familiesfoundation.nl|peceprogram.uk.net|triplep.de|triplep-parenting.net|positiefopvoeden.nl","","false"
