IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.128.109","deploy.proactiveforher.com","","","","","deploy.proactiveforher.com","","false"
"3.109.128.111","*.jaldicash.com","WEIZMANN DIGITAL LIMITED","IN","","Maharashtra","*.jaldicash.com|jaldicash.com","","false"
"3.109.128.112","*.odinmo.com","","","","","*.odinmo.com|odinmo.com","","false"
"3.109.128.128","*.codegen.net","","","","","*.codegen.net|codegen.net","","false"
"3.109.128.149","ip-172-31-6-235.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.109.128.160","engro.io","","","","","engro.io|*.engro.io","","false"
"3.109.128.161","*.vitanasms.org","","","","","*.vitanasms.org","","false"
"3.109.128.147","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.maxlifeinsurance.skyfencenet.com|*.mnyl.skyfencenet.com|*.o365.maxlifeinsurance.skyfencenet.com|*.skyfencenet.com|*.zoom.maxlifeinsurance.skyfencenet.com","","false"
"3.109.128.170","*.unicornsimpl.com","","","","","*.unicornsimpl.com|unicornsimpl.com","","false"
"3.109.128.174","*.onboardify.au","","","","","*.onboardify.au|onboardify.au","","false"
"3.109.128.181","*.rakshatpa.com","RAKSHA HEALTH INSURANCE TPA PRIVATE LIMITED","IN","NEW DELHI","Delhi","*.rakshatpa.com|www.rakshatpa.com|rakshatpa.com","","false"
"3.109.128.191","kube-apiserver","","","","","07b7b94b6a2eab2f51572d90ad26e08e.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-53-215.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.251.170|10.0.53.215","false"
"3.109.128.180","*.toolwire.com","Toolwire Inc","US","Pleasanton","California","*.toolwire.com|toolwire.com","","false"
"3.109.128.76","example.com","","","","","","","true"
"3.109.128.213","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.128.215","*.prometric.com","Prometric, LLC","US","Baltimore","Maryland","*.prometric.com","","false"
"3.109.128.220","*.safexpay.com","","","","","*.safexpay.com|safexpay.com","","false"
"3.109.128.224","*.dms.apsout1.ficoanalyticcloud.com","Fair Isaac Corporation","US","","Minnesota","*.dms.apsout1.ficoanalyticcloud.com|dms.apsout1.ficoanalyticcloud.com","","false"
"3.109.128.235","*.ainetwork.in","","","","","*.ainetwork.in|ainetwork.in","","false"
"3.109.128.99","gamesweplay.in","","","","","gamesweplay.in|www.gamesweplay.in","","false"
"3.109.128.248","*.bengaluruairport.com","","","","","*.bengaluruairport.com","","false"
