IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.149.21.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.21.141","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.149.21.143","*.data-services.predix.io","GE Digital LLC","US","San Ramon","California","*.data-services.predix.io|data-services.predix.io","","false"
"54.149.21.145","kepc.3cx.us","","","","","kepc.3cx.us","","false"
"54.149.21.148","*.lab.amplify.security","","","","","*.lab.amplify.security","","false"
"54.149.21.152","algebrasolver.net","","","","","algebrasolver.net","","false"
"54.149.21.155","*.t0bios7v359kc.us-west-2.cs.amazonlightsail.com","","","","","*.t0bios7v359kc.us-west-2.cs.amazonlightsail.com","","false"
"54.149.21.130","*.betterrx.com","","","","","*.betterrx.com|betterrx.com","","false"
"54.149.21.168","dev.dealer-portal-api.spf.sunpower.com","","","","","dev.dealer-portal-api.spf.sunpower.com","","false"
"54.149.21.167","clevertap.com","","","","","clevertap.com|www.clevertap.com","","false"
"54.149.21.194","langlang-game.com","","","","","langlang-game.com|*.langlang-game.com","","false"
"54.149.21.198","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.149.21.212","*.us-west-2.elb.amazonaws.com","MyCognitoOrgName","US","Houston","Texas","","","true"
"54.149.21.214","stage.metabase.corp.validere.xyz","","","","","stage.metabase.corp.validere.xyz","","false"
"54.149.21.217","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.149.21.245","*.arqu.co","","","","","*.arqu.co|*.infra.arqu.co|*.development.arqu.co|*.staging.arqu.co","","false"
"54.149.21.248","kube-apiserver","","","","","1a8b1dd48e896022a82f2b6585b77fe7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.151.145|172.16.181.123","false"
"54.149.21.246","io.encipher.io","","","","","io.encipher.io","","false"
"54.149.21.254","userway.dev","","","","","userway.dev|*.userway.dev","","false"
"54.149.21.250","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"54.149.22.0","farwestbox.com","","","","","farwestbox.com|www.farwestbox.com","","false"
"54.149.22.9","status.arlo.com","","","","","status.arlo.com","","false"
"54.149.22.15","*.main.ruminant-jones-5vvdnl5.cribl.cloud","","","","","*.main.ruminant-jones-5vvdnl5.cribl.cloud|in.main-default-ruminant-jones-5vvdnl5.cribl.cloud|main-ruminant-jones-5vvdnl5.cribl.cloud","","false"
"54.149.22.21","chtr.portal.blue-lava.net","","","","","chtr.portal.blue-lava.net","","false"
"54.149.22.36","calmingallthechaotic.com","","","","","calmingallthechaotic.com|*.calmingallthechaotic.com","","false"
"54.149.22.38","allsales.voicemap.me","","","","","allsales.voicemap.me","","false"
"54.149.22.39","wab.avoka-transact.com","","","","","wab.avoka-transact.com|dev.wab.avoka-transact.com|admin.wab.avoka-transact.com|test.wab.avoka-transact.com|staging.wab.avoka-transact.com|admin.staging.wab.avoka-transact.com","","false"
"54.149.22.43","*.todo.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.todo.ea.com","","false"
"54.149.22.45","*.ws.dev1.paymentweb.nintendo.com","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ws.dev1.paymentweb.nintendo.com|*.ws.dev3.paymentweb.nintendo.com|*.ws.dev4.paymentweb.nintendo.com|*.ws.dev5.paymentweb.nintendo.com|*.ws.dev5a.paymentweb.nintendo.com|*.ws.dev5b.paymentweb.nintendo.com|*.ws.dev6.paymentweb.nintendo.com|*.ws.dev7.paymentweb.nintendo.com|*.ws.test1.paymentweb.nintendo.com|*.ws.test2.paymentweb.nintendo.com|*.ws.test3.paymentweb.nintendo.com|*.ws.mod.paymentweb.nintendo.com|*.ws.jd1.paymentweb.nintendo.com|*.ws.td1.paymentweb.nintendo.com|*.ws.dd1.paymentweb.nintendo.com|*.ws.sd1.paymentweb.nintendo.com|*.ws.sp1.paymentweb.nintendo.com|*.ws.dp1.paymentweb.nintendo.com","","false"
"54.149.22.47","*.staging.shelfit.com","","","","","*.staging.shelfit.com","","false"
"54.149.22.58","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.22.73","*.sandbox.ml.mastercontrol.engineering","","","","","*.sandbox.ml.mastercontrol.engineering","","false"
"54.149.22.77","structuredlabs.io","","","","","structuredlabs.io|*.structuredlabs.io","","false"
"54.149.22.87","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"54.149.22.91","www.patternscoring.com","","","","","www.patternscoring.com|patternscoring.com","","false"
"54.149.22.123","nucleus.skycatch.com","","","","","nucleus.skycatch.com","","false"
"54.149.22.125","*.patpat.shop","","","","","*.patpat.shop","","false"
"54.149.22.124","*.zenfront.net","","","","","*.zenfront.net|zenfront.net","","false"
"54.149.22.139","cleastev-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","cleastev-lrcapi.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.149.22.140","docker.mirror.hashicorp.services","","","","","docker.mirror.hashicorp.services","","false"
"54.149.22.144","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.22.148","web.staging.svc.hawaiianairlines.com","","","","","web.staging.svc.hawaiianairlines.com|kumu-webapp.staging.svc.hawaiianairlines.com|webapp.staging.svc.hawaiianairlines.com|kumu-web.staging.svc.hawaiianairlines.com|webapp-green.staging.svc.hawaiianairlines.com|kumu-webapi.staging.svc.hawaiianairlines.com|webapp-blue.staging.svc.hawaiianairlines.com","","false"
"54.149.22.151","*.icreditworksprod.com","","","","","*.icreditworksprod.com","","false"
"54.149.22.150","iicsassurance-qa-ma.rel.infaqa.com","Informatica LLC","US","Redwood City","California","iicsassurance-qa-ma.rel.infaqa.com|iicsassurance-qa-pod1.rel.infaqa.com|iicsassurance-qa-pod2.rel.infaqa.com|iicsassurance-qa-pod1.patch.infaqa.com|iicsassurance-qa-pod2.patch.infaqa.com|iicsassurance-qa-pod1.upgrade.infaqa.com|iicsassurance-qa-pod2.upgrade.infaqa.com|iicsassurance-qa-pod1.mrel.infaqa.com","","false"
"54.149.22.164","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"54.149.22.169","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"54.149.22.175","*.us-west-2.lb.cvent.com","","","","","*.us-west-2.lb.cvent.com","","false"
"54.149.22.179","*.mykroll.com","Duff & Phelps, LLC.","US","New York","New York","*.mykroll.com|*.np.mykroll.com|*.krollmonitoring.com|idtheftsmart.com|*.idtheftsmart-gcb.com|*.krollmonitoring.co.uk|np.mykroll.com|justmyid.com|idheadquarters.co.uk|*.idheadquarters.com|*.idtheftsmart.com|krollmonitoring.com|krollmonitoring.co.uk|*.safecocyber.com|mykroll.com|idtheftsmart-gcb.com|*.justmyid.com|*.krollmonitoring.ca|krollmonitoring.ca|*.idheadquarters.ca|idheadquarters.ca|*.idheadquarters.co.uk|idheadquarters.com|safecocyber.com","","false"
"54.149.22.178","*.partner-dev-sandbox.domino.tech","","","","","*.partner-dev-sandbox.domino.tech|partner-dev-sandbox.domino.tech","","false"
"54.149.22.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.149.22.205","brexhq.dev","","","","","brexhq.dev|*.brexhq.dev","","false"
"54.149.22.208","www.bayloracsf.acsitefactory.com","","","","","www.bayloracsf.acsitefactory.com|www.dev-bayloracsf.acsitefactory.com|www.test-bayloracsf.acsitefactory.com","","false"
"54.149.22.174","pluralsight.com","","","","","pluralsight.com|*.pluralsight.com","","false"
"54.149.22.217","*.beseye.com","","","","","*.beseye.com","","false"
"54.149.22.225","*.thigma.co","","","","","*.thigma.co","","false"
"54.149.22.230","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"54.149.22.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.22.243","*.g2prof.net","","","","","*.g2prof.net","","false"
"54.149.22.241","api.us.healtheintent.com","","","","","api.us.healtheintent.com|*.api.us.healtheintent.com","","false"
"54.149.22.239","*.aws-oregon-2.svc.singlestore.com","","","","","*.aws-oregon-2.svc.singlestore.com|aws-oregon-2.svc.singlestore.com","","false"
"54.149.22.240","*.adadvisor.net","","","","","*.adadvisor.net|adadvisor.net","","false"
"54.149.22.246","*.alertaware.com","","","","","*.alertaware.com","","false"
"54.149.22.250","jira.ticketsocket.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.149.23.6","*.app.khoros.com","","","","","*.app.khoros.com|app.khoros.com","","false"
"54.149.23.8","dev.sportsyou.com","","","","","dev.sportsyou.com|*.dev.sportsyou.com","","false"
"54.149.23.17","*.cambiumtds.com","Cambium Learning Group, Inc.","US","Dallas","Texas","*.cambiumtds.com","","false"
"54.149.23.21","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.149.23.32","polytons.com","","","","","polytons.com|www.polytons.com","","false"
"54.149.23.35","dev.mygft.io","","","","","dev.mygft.io|*.dev.mygft.io","","false"
"54.149.23.34","*.xpertdox.com","","","","","*.xpertdox.com","","false"
"54.149.23.43","api.paybutton.io","","","","","api.paybutton.io","","false"
"54.149.23.47","o11y.aptosdev.com","","","","","o11y.aptosdev.com|*.o11y.aptosdev.com","","false"
"54.149.23.53","kube-apiserver","","","","","5c462ff4ea0e543c3b75c60a6a37107d.yl4.us-west-2.eks.amazonaws.com|ip-10-0-96-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.45.220|10.0.96.240","false"
"54.149.23.50","awsmcafeeccs.mcafee.com","McAfee, Inc.","US","","California","awsmcafeeccs.mcafee.com|analyticsdcs-new.awsmcafeeccs.mcafee.com|enrollment-new.awsmcafeeccs.mcafee.com|servicediscovery-new.awsmcafeeccs.mcafee.com","","false"
"54.149.23.51","app.brainbase.com","","","","","app.brainbase.com|admin.brainbase.com|notifications-api.brainbase.com|cbu-api.brainbase.com|templates-api.brainbase.com|admin-api.brainbase.com|api.brainbase.com|dashboards-api.brainbase.com|box-api.brainbase.com","","false"
"54.149.23.58","*.qstrike.net","","","","","*.qstrike.net","","false"
"54.149.23.65","*.eczemawise.org","","","","","*.eczemawise.org","","false"
